STROKE 1
73 203 1777187678.424000
72 203 1777187678.437000
72 203 1777187678.454000
70 204 1777187678.470000
66 209 1777187678.487000
64 213 1777187678.503000
60 224 1777187678.520000
59 231 1777187678.537000
61 246 1777187678.553000
64 254 1777187678.570000
73 267 1777187678.587000
88 283 1777187678.604000

STROKE 2
133 212 1777187678.749000
133 211 1777187678.771000
133 211 1777187678.789000
134 211 1777187678.804000
137 213 1777187678.821000
139 215 1777187678.837000
143 221 1777187678.854000
146 229 1777187678.872000
147 235 1777187678.888000
145 246 1777187678.904000
142 252 1777187678.921000
133 264 1777187678.938000
128 269 1777187678.955000
110 278 1777187678.971000
103 278 1777187678.989000
92 276 1777187679.005000
85 270 1777187679.022000

STROKE 3
126 210 1777187679.181000
125 210 1777187679.206000
123 208 1777187679.224000
122 207 1777187679.239000
116 208 1777187679.255000
108 213 1777187679.273000
103 218 1777187679.289000
94 232 1777187679.306000
92 241 1777187679.322000
91 260 1777187679.339000
93 268 1777187679.356000
94 277 1777187679.369000

STROKE 4
120 285 1777187679.486000
120 285 1777187679.508000
120 285 1777187679.525000
119 283 1777187679.540000
118 282 1777187679.558000
116 282 1777187679.574000
111 282 1777187679.591000
106 282 1777187679.607000
95 286 1777187679.624000
89 290 1777187679.641000
78 299 1777187679.657000
74 305 1777187679.675000
69 320 1777187679.691000
72 344 1777187679.708000
75 352 1777187679.724000
84 362 1777187679.741000
89 365 1777187679.758000
103 368 1777187679.774000
111 366 1777187679.791000
127 358 1777187679.808000
137 348 1777187679.825000
141 343 1777187679.841000
148 332 1777187679.858000
150 325 1777187679.874000
152 312 1777187679.891000
152 305 1777187679.908000
148 293 1777187679.925000
146 289 1777187679.943000
138 282 1777187679.958000
131 280 1777187679.975000
128 281 1777187679.992000

STROKE 5
178 228 1777187680.238000
178 227 1777187680.260000
175 229 1777187680.279000
173 231 1777187680.293000
170 240 1777187680.310000
168 248 1777187680.326000
168 266 1777187680.343000
170 273 1777187680.359000
174 283 1777187680.376000

STROKE 6
219 213 1777187680.513000
219 213 1777187680.527000
219 213 1777187680.544000
220 213 1777187680.560000
224 213 1777187680.577000
230 215 1777187680.595000
235 218 1777187680.610000
245 226 1777187680.627000
249 230 1777187680.644000
254 241 1777187680.660000
254 247 1777187680.677000
251 259 1777187680.694000
246 266 1777187680.711000
221 284 1777187680.727000
199 290 1777187680.745000
189 291 1777187680.761000
176 291 1777187680.778000
172 290 1777187680.795000
166 288 1777187680.811000
166 286 1777187680.828000
168 281 1777187680.845000
177 272 1777187680.862000
184 267 1777187680.878000
200 261 1777187680.895000
206 259 1777187680.912000
216 259 1777187680.928000
220 259 1777187680.945000
222 259 1777187680.962000

STROKE 7
227 212 1777187681.159000
227 212 1777187681.179000
227 212 1777187681.197000
226 212 1777187681.213000
224 211 1777187681.230000
222 211 1777187681.246000
214 207 1777187681.263000
208 203 1777187681.280000
194 191 1777187681.296000
187 183 1777187681.313000
174 165 1777187681.330000
166 147 1777187681.347000
163 130 1777187681.363000
168 117 1777187681.380000
174 111 1777187681.397000
193 101 1777187681.413000
204 98 1777187681.430000
223 98 1777187681.447000
230 101 1777187681.464000
245 112 1777187681.480000
252 121 1777187681.498000
257 130 1777187681.514000

