STROKE 1
85 270 1777124736.668000
84 270 1777124736.686000
84 270 1777124736.702000
83 269 1777124736.718000
82 269 1777124736.737000
80 267 1777124736.751000
78 266 1777124736.768000
75 264 1777124736.784000
74 262 1777124736.801000
72 258 1777124736.818000
72 254 1777124736.835000
77 247 1777124736.851000
81 243 1777124736.868000
94 235 1777124736.884000
101 232 1777124736.901000
114 227 1777124736.918000
118 226 1777124736.935000
125 226 1777124736.951000
126 227 1777124736.968000
127 232 1777124736.985000
128 237 1777124737.002000
130 249 1777124737.018000
136 264 1777124737.035000
141 270 1777124737.052000
153 280 1777124737.068000
158 282 1777124737.085000

STROKE 2
189 227 1777124737.225000
189 226 1777124737.237000
189 226 1777124737.253000
189 227 1777124737.270000
191 229 1777124737.286000
193 232 1777124737.303000
197 241 1777124737.319000
198 247 1777124737.336000
197 258 1777124737.353000
195 266 1777124737.370000
192 268 1777124737.386000
188 270 1777124737.403000
176 273 1777124737.420000
163 275 1777124737.436000
159 275 1777124737.453000
154 275 1777124737.468000

STROKE 3
186 289 1777124737.592000
186 288 1777124737.606000
186 288 1777124737.621000
186 288 1777124737.638000
186 288 1777124737.654000
186 288 1777124737.671000
186 290 1777124737.687000
186 293 1777124737.705000
189 305 1777124737.721000
192 315 1777124737.739000
194 340 1777124737.755000
195 352 1777124737.772000
189 378 1777124737.788000
184 383 1777124737.805000
172 387 1777124737.822000
151 379 1777124737.838000
138 370 1777124737.855000
117 345 1777124737.872000
111 332 1777124737.888000
107 321 1777124737.906000

STROKE 4
162 226 1777124738.121000
162 226 1777124738.140000
161 225 1777124738.157000
160 224 1777124738.174000
159 221 1777124738.190000
154 208 1777124738.207000
151 199 1777124738.223000
148 174 1777124738.240000
149 161 1777124738.256000
159 131 1777124738.273000
166 125 1777124738.290000
182 119 1777124738.306000
190 119 1777124738.323000
207 124 1777124738.340000
214 131 1777124738.357000
222 151 1777124738.374000
218 176 1777124738.390000
212 189 1777124738.407000
197 213 1777124738.423000
188 222 1777124738.441000
174 234 1777124738.457000

STROKE 5
243 228 1777124738.698000
243 228 1777124738.710000
243 229 1777124738.726000
242 232 1777124738.742000
240 241 1777124738.758000
238 247 1777124738.775000
239 259 1777124738.792000
241 264 1777124738.809000
244 268 1777124738.825000

STROKE 6
309 216 1777124738.965000
309 216 1777124738.977000
309 216 1777124738.993000
310 217 1777124739.010000
312 224 1777124739.026000
314 230 1777124739.043000
314 250 1777124739.059000
311 261 1777124739.076000
301 280 1777124739.092000
291 291 1777124739.110000
278 294 1777124739.126000
267 290 1777124739.144000
264 287 1777124739.160000
261 282 1777124739.177000
258 271 1777124739.193000
261 258 1777124739.210000
264 252 1777124739.227000
276 245 1777124739.243000
284 244 1777124739.260000
299 247 1777124739.277000
305 250 1777124739.294000

STROKE 7
302 227 1777124739.453000
300 226 1777124739.478000
293 221 1777124739.495000
280 209 1777124739.512000
273 201 1777124739.528000
261 180 1777124739.545000
257 168 1777124739.561000
253 135 1777124739.578000
254 124 1777124739.595000
267 107 1777124739.611000
275 101 1777124739.628000
295 95 1777124739.644000
304 95 1777124739.662000
324 100 1777124739.678000
340 113 1777124739.696000
345 123 1777124739.711000
349 150 1777124739.729000

STROKE 8
299 312 1777124740.383000
299 311 1777124740.399000
299 310 1777124740.416000
299 310 1777124740.431000
299 310 1777124740.448000

