STROKE 1
27 247 1776777169.632000
26 247 1776777169.643000
26 245 1776777169.659000
25 243 1776777169.668000
24 240 1776777169.686000
24 234 1776777169.702000
24 232 1776777169.717000
25 226 1776777169.735000
27 224 1776777169.751000
32 221 1776777169.768000
35 221 1776777169.784000
45 228 1776777169.801000
49 236 1776777169.818000
54 255 1776777169.835000
54 264 1776777169.852000
50 278 1776777169.868000
48 282 1776777169.885000
42 284 1776777169.902000
40 283 1776777169.918000
37 280 1776777169.935000
36 279 1776777169.952000
37 276 1776777169.968000
39 274 1776777169.985000
45 273 1776777170.002000
48 274 1776777170.019000
57 280 1776777170.036000
61 287 1776777170.052000
62 303 1776777170.069000
60 317 1776777170.085000
45 329 1776777170.102000
37 332 1776777170.119000
25 334 1776777170.136000
17 332 1776777170.154000

STROKE 2
63 295 1776777170.352000
63 295 1776777170.366000
62 294 1776777170.382000
62 293 1776777170.399000
60 289 1776777170.416000
59 287 1776777170.432000
59 278 1776777170.449000
60 272 1776777170.466000
66 260 1776777170.482000
69 255 1776777170.499000
78 249 1776777170.516000
83 249 1776777170.532000
95 257 1776777170.549000
100 265 1776777170.566000
107 284 1776777170.583000
109 293 1776777170.600000
109 306 1776777170.616000

STROKE 3
174 295 1776777170.916000
173 295 1776777170.935000
173 295 1776777170.951000
171 296 1776777170.967000
169 296 1776777170.984000
161 298 1776777171.001000
148 296 1776777171.019000
141 293 1776777171.034000
129 284 1776777171.051000
127 276 1776777171.068000
130 255 1776777171.084000
137 238 1776777171.101000
145 230 1776777171.118000
148 228 1776777171.135000
151 228 1776777171.151000
152 228 1776777171.169000
152 228 1776777171.185000
150 227 1776777171.202000
143 226 1776777171.218000
122 218 1776777171.235000
112 212 1776777171.252000
99 199 1776777171.268000
96 192 1776777171.285000
99 175 1776777171.302000
105 166 1776777171.319000
123 153 1776777171.335000
143 149 1776777171.352000
153 152 1776777171.369000
172 168 1776777171.386000
179 178 1776777171.402000

STROKE 4
242 244 1776777171.552000
242 243 1776777171.571000
241 242 1776777171.588000
240 242 1776777171.604000
237 240 1776777171.620000
232 239 1776777171.637000
230 239 1776777171.653000
226 240 1776777171.670000
225 242 1776777171.687000
228 251 1776777171.703000
234 259 1776777171.720000
250 275 1776777171.737000
265 286 1776777171.754000
270 289 1776777171.770000
275 292 1776777171.787000
275 295 1776777171.804000
268 300 1776777171.821000
256 303 1776777171.837000
223 307 1776777171.854000
210 306 1776777171.871000
194 303 1776777171.887000
189 300 1776777171.904000
183 295 1776777171.921000
182 288 1776777171.937000
184 285 1776777171.954000
192 280 1776777171.971000
197 278 1776777171.988000
209 280 1776777172.004000
216 284 1776777172.021000
231 302 1776777172.038000
242 331 1776777172.055000
246 347 1776777172.072000
250 372 1776777172.088000
250 380 1776777172.105000
251 384 1776777172.122000

STROKE 5
238 225 1776777172.279000
238 225 1776777172.290000
237 224 1776777172.306000
236 224 1776777172.322000
232 222 1776777172.339000
230 221 1776777172.356000
223 215 1776777172.373000
218 208 1776777172.390000
207 186 1776777172.406000
200 155 1776777172.423000
199 125 1776777172.439000
210 96 1776777172.456000
218 85 1776777172.473000
238 72 1776777172.490000
248 69 1776777172.506000
269 69 1776777172.523000
290 80 1776777172.540000
299 92 1776777172.556000
306 109 1776777172.573000

