STROKE 1
54 294 1775224984.813000
54 293 1775224984.825000
54 293 1775224984.842000
54 291 1775224984.858000
55 289 1775224984.874000
57 286 1775224984.891000
60 284 1775224984.907000
68 281 1775224984.924000
74 279 1775224984.941000
85 280 1775224984.958000
91 282 1775224984.974000
99 289 1775224984.991000
102 294 1775224985.008000
102 306 1775224985.024000
95 317 1775224985.041000
88 320 1775224985.058000
80 323 1775224985.075000
59 322 1775224985.092000
39 314 1775224985.108000
32 308 1775224985.125000
22 292 1775224985.141000
21 282 1775224985.158000
28 260 1775224985.174000
35 250 1775224985.192000
53 235 1775224985.208000
83 227 1775224985.226000
96 228 1775224985.241000
107 231 1775224985.258000

STROKE 2
166 308 1775224985.400000
165 308 1775224985.429000
165 308 1775224985.442000
163 309 1775224985.460000
158 309 1775224985.476000
154 308 1775224985.493000
144 304 1775224985.509000
133 298 1775224985.527000
129 294 1775224985.543000
123 284 1775224985.560000
122 278 1775224985.576000
125 267 1775224985.593000
132 258 1775224985.610000
143 250 1775224985.627000
147 249 1775224985.643000
155 248 1775224985.660000
158 248 1775224985.677000
163 248 1775224985.693000
168 251 1775224985.711000
170 254 1775224985.727000
172 256 1775224985.744000
176 265 1775224985.760000
180 278 1775224985.777000
183 285 1775224985.794000
192 300 1775224985.810000
196 306 1775224985.827000
205 313 1775224985.844000
210 315 1775224985.860000
214 315 1775224985.878000

STROKE 3
231 221 1775224986.011000
231 221 1775224986.013000
232 222 1775224986.045000
233 223 1775224986.062000
236 230 1775224986.078000
239 236 1775224986.095000
243 254 1775224986.111000
245 264 1775224986.129000
245 283 1775224986.145000
243 298 1775224986.162000
236 308 1775224986.178000
232 311 1775224986.196000
223 316 1775224986.212000
219 317 1775224986.229000

STROKE 4
267 286 1775224986.402000
266 286 1775224986.413000
266 286 1775224986.430000
264 284 1775224986.446000
261 280 1775224986.463000
259 277 1775224986.480000
256 269 1775224986.496000
255 264 1775224986.513000
255 252 1775224986.529000
257 246 1775224986.547000
264 234 1775224986.563000
269 229 1775224986.580000
283 222 1775224986.596000
288 222 1775224986.614000
299 228 1775224986.630000
309 238 1775224986.648000
312 246 1775224986.663000
315 254 1775224986.681000
318 276 1775224986.697000
319 296 1775224986.714000
319 304 1775224986.731000

