STROKE 1
51 281 1775198021.159000
51 280 1775198021.167000
51 278 1775198021.179000
51 277 1775198021.195000
52 275 1775198021.211000
58 270 1775198021.228000
71 269 1775198021.244000
79 272 1775198021.261000
93 281 1775198021.278000
98 288 1775198021.295000
103 303 1775198021.311000
102 310 1775198021.328000
94 327 1775198021.344000
86 330 1775198021.361000
62 330 1775198021.378000
50 325 1775198021.395000
28 308 1775198021.411000
21 298 1775198021.428000
19 271 1775198021.445000
31 241 1775198021.462000
42 228 1775198021.478000
61 215 1775198021.495000
69 214 1775198021.512000
85 220 1775198021.529000
94 227 1775198021.545000
104 237 1775198021.562000

STROKE 2
172 310 1775198021.693000
171 310 1775198021.713000
170 309 1775198021.731000
166 307 1775198021.746000
164 306 1775198021.762000
156 300 1775198021.779000
152 294 1775198021.795000
142 280 1775198021.812000
139 270 1775198021.830000
137 252 1775198021.846000
138 237 1775198021.863000
141 235 1775198021.879000
152 236 1775198021.896000
158 241 1775198021.913000
171 254 1775198021.930000
176 261 1775198021.946000
180 267 1775198021.963000
185 276 1775198021.980000
187 282 1775198021.996000
188 283 1775198022.013000
189 283 1775198022.030000
189 282 1775198022.047000
191 274 1775198022.063000
194 266 1775198022.080000
203 246 1775198022.096000
209 238 1775198022.113000
217 229 1775198022.130000
224 229 1775198022.148000
228 232 1775198022.163000
236 248 1775198022.181000
239 260 1775198022.197000
241 272 1775198022.214000
244 290 1775198022.230000
245 296 1775198022.247000
246 301 1775198022.264000
248 301 1775198022.280000

STROKE 3
274 194 1775198022.378000
274 194 1775198022.398000
274 194 1775198022.416000
274 195 1775198022.430000
274 197 1775198022.447000
274 209 1775198022.464000
274 218 1775198022.481000
274 244 1775198022.497000
274 259 1775198022.514000
275 302 1775198022.531000
276 320 1775198022.548000
276 354 1775198022.564000
275 368 1775198022.581000
272 389 1775198022.597000
269 400 1775198022.616000
267 404 1775198022.631000
259 410 1775198022.648000
254 412 1775198022.665000
241 413 1775198022.681000
234 413 1775198022.698000
221 406 1775198022.715000
216 400 1775198022.732000
208 385 1775198022.750000
206 375 1775198022.766000
207 359 1775198022.782000
212 353 1775198022.799000
229 343 1775198022.815000
239 340 1775198022.832000

STROKE 4
301 308 1775198022.977000
299 307 1775198023.000000
297 305 1775198023.017000
295 304 1775198023.034000
291 300 1775198023.049000
288 297 1775198023.066000
284 288 1775198023.082000
282 283 1775198023.099000
282 268 1775198023.116000
283 261 1775198023.133000
290 248 1775198023.149000
298 238 1775198023.166000
310 234 1775198023.183000
316 234 1775198023.200000
330 235 1775198023.216000
344 243 1775198023.233000
350 248 1775198023.250000
359 262 1775198023.267000
362 269 1775198023.283000
366 285 1775198023.300000
367 293 1775198023.317000
368 302 1775198023.333000
368 304 1775198023.350000
368 305 1775198023.367000

STROKE 5
330 210 1775198023.478000
329 210 1775198023.502000
327 210 1775198023.518000
325 210 1775198023.535000
317 211 1775198023.550000
311 212 1775198023.567000
293 210 1775198023.584000
272 202 1775198023.601000
261 195 1775198023.617000
241 170 1775198023.634000
238 159 1775198023.650000
237 147 1775198023.667000
245 124 1775198023.684000
252 114 1775198023.701000
269 101 1775198023.718000
288 93 1775198023.734000
296 92 1775198023.751000
311 93 1775198023.767000
318 96 1775198023.785000
331 106 1775198023.801000
338 113 1775198023.818000
349 130 1775198023.834000
354 139 1775198023.851000

