STROKE 1
56 305 1776009392.098000
56 305 1776009392.109000
56 305 1776009392.126000
55 304 1776009392.144000
54 304 1776009392.159000
51 301 1776009392.177000
49 299 1776009392.193000
44 291 1776009392.210000
42 285 1776009392.227000
39 270 1776009392.243000
39 262 1776009392.259000
45 247 1776009392.276000
49 241 1776009392.293000
68 231 1776009392.309000
77 232 1776009392.326000
94 241 1776009392.343000
105 255 1776009392.360000
108 262 1776009392.376000
110 275 1776009392.393000
111 280 1776009392.410000
112 288 1776009392.426000
112 290 1776009392.443000

STROKE 2
140 216 1776009392.560000
140 216 1776009392.577000
140 216 1776009392.594000
139 217 1776009392.612000
139 219 1776009392.627000
140 224 1776009392.644000
140 246 1776009392.660000
139 280 1776009392.678000
138 298 1776009392.694000
131 346 1776009392.711000
127 358 1776009392.727000
118 378 1776009392.744000
114 385 1776009392.761000
104 392 1776009392.778000
98 392 1776009392.794000
85 387 1776009392.811000
78 381 1776009392.828000
69 365 1776009392.845000
67 357 1776009392.861000
70 342 1776009392.879000
75 336 1776009392.894000
90 325 1776009392.911000
98 320 1776009392.928000

STROKE 3
216 297 1776009393.087000
216 297 1776009393.113000
215 298 1776009393.129000
214 298 1776009393.146000
210 300 1776009393.162000
207 300 1776009393.179000
202 299 1776009393.196000
199 297 1776009393.213000
195 287 1776009393.229000
193 279 1776009393.246000
195 259 1776009393.262000
199 249 1776009393.279000
210 234 1776009393.296000
227 222 1776009393.313000
234 222 1776009393.330000
246 227 1776009393.346000
251 232 1776009393.363000
259 249 1776009393.380000
261 258 1776009393.396000
259 277 1776009393.413000
251 295 1776009393.430000
245 303 1776009393.447000
230 312 1776009393.463000
222 313 1776009393.480000
205 307 1776009393.497000
197 300 1776009393.514000
186 284 1776009393.530000
183 275 1776009393.547000
184 259 1776009393.563000
191 246 1776009393.580000
197 242 1776009393.597000
208 238 1776009393.614000
213 239 1776009393.630000
220 247 1776009393.647000
222 254 1776009393.664000
221 268 1776009393.682000
219 278 1776009393.697000
218 282 1776009393.714000
217 283 1776009393.731000

STROKE 4
219 222 1776009393.836000
219 222 1776009393.848000
219 222 1776009393.865000
219 222 1776009393.881000
219 222 1776009393.898000
218 222 1776009393.915000
215 222 1776009393.931000
212 221 1776009393.948000
201 214 1776009393.965000
194 206 1776009393.982000
182 186 1776009393.998000
176 162 1776009394.015000
177 145 1776009394.032000
185 133 1776009394.048000
190 130 1776009394.065000
205 125 1776009394.082000
214 125 1776009394.099000
234 126 1776009394.115000
250 132 1776009394.132000
256 136 1776009394.149000
262 148 1776009394.166000
264 156 1776009394.183000
265 165 1776009394.199000

