STROKE 1
41 296 1776868176.365000
41 295 1776868176.371000
41 295 1776868176.388000
40 295 1776868176.404000
38 294 1776868176.420000
35 289 1776868176.437000
28 278 1776868176.454000
22 266 1776868176.471000
21 260 1776868176.488000
21 247 1776868176.504000
25 235 1776868176.520000
36 223 1776868176.537000
47 219 1776868176.554000
58 219 1776868176.570000
70 227 1776868176.587000
80 239 1776868176.604000
86 252 1776868176.621000
89 259 1776868176.637000
93 270 1776868176.654000
94 278 1776868176.671000
94 284 1776868176.688000
94 286 1776868176.704000
94 287 1776868176.721000
94 286 1776868176.738000
94 280 1776868176.754000
93 261 1776868176.772000
94 250 1776868176.789000
100 232 1776868176.805000
109 220 1776868176.821000
119 213 1776868176.838000
129 212 1776868176.855000
139 216 1776868176.872000
151 226 1776868176.888000
155 233 1776868176.905000
162 248 1776868176.922000
162 264 1776868176.938000
161 274 1776868176.955000
158 280 1776868176.972000
157 283 1776868176.989000

STROKE 2
133 223 1776868177.124000
132 223 1776868177.140000
131 222 1776868177.156000
128 221 1776868177.174000
125 220 1776868177.189000
118 218 1776868177.206000
107 213 1776868177.223000
93 203 1776868177.239000
81 190 1776868177.256000
73 171 1776868177.273000
74 159 1776868177.289000
82 146 1776868177.306000
90 139 1776868177.324000
103 132 1776868177.340000
117 128 1776868177.357000
132 127 1776868177.373000
146 127 1776868177.390000
157 129 1776868177.407000
165 134 1776868177.423000
168 144 1776868177.440000
168 158 1776868177.457000
166 165 1776868177.474000
159 183 1776868177.490000
152 197 1776868177.507000
144 205 1776868177.524000
138 209 1776868177.540000
130 210 1776868177.557000
118 213 1776868177.574000
111 216 1776868177.591000

STROKE 3
237 234 1776868177.814000
237 234 1776868177.827000
237 233 1776868177.842000
235 230 1776868177.858000
233 226 1776868177.875000
228 224 1776868177.892000
220 225 1776868177.908000
208 232 1776868177.925000
202 239 1776868177.942000
201 244 1776868177.959000
202 246 1776868177.975000
206 251 1776868177.992000
217 256 1776868178.009000
231 258 1776868178.025000
240 259 1776868178.042000
244 260 1776868178.059000
245 262 1776868178.076000
245 264 1776868178.092000
239 270 1776868178.109000
226 282 1776868178.127000
219 286 1776868178.144000
200 290 1776868178.159000
189 289 1776868178.176000
181 284 1776868178.193000
174 277 1776868178.209000
170 270 1776868178.226000
168 266 1776868178.243000
170 258 1776868178.259000
174 248 1776868178.276000
177 245 1776868178.293000
181 242 1776868178.310000
186 241 1776868178.326000
190 242 1776868178.343000
200 251 1776868178.360000
208 267 1776868178.376000
213 286 1776868178.394000
217 305 1776868178.410000
220 325 1776868178.427000
225 344 1776868178.444000
227 350 1776868178.461000
231 361 1776868178.477000
234 366 1776868178.494000
237 367 1776868178.510000

STROKE 4
218 225 1776868178.697000
218 224 1776868178.712000
217 224 1776868178.728000
215 223 1776868178.746000
212 221 1776868178.762000
210 219 1776868178.778000
205 215 1776868178.794000
198 206 1776868178.811000
187 190 1776868178.828000
180 178 1776868178.845000
178 163 1776868178.861000
179 153 1776868178.878000
183 141 1776868178.895000
191 131 1776868178.912000
202 124 1776868178.929000
210 122 1776868178.945000
226 117 1776868178.962000
242 117 1776868178.978000
254 118 1776868178.995000
262 120 1776868179.012000
267 125 1776868179.029000
271 133 1776868179.045000
275 148 1776868179.062000
278 169 1776868179.079000
279 175 1776868179.096000

