STROKE 1
66 301 1775279972.693000
65 301 1775279972.705000
63 300 1775279972.723000
58 298 1775279972.739000
54 295 1775279972.755000
45 286 1775279972.771000
41 279 1775279972.788000
35 261 1775279972.805000
35 250 1775279972.822000
48 218 1775279972.838000
58 206 1775279972.855000
78 194 1775279972.871000
86 191 1775279972.889000
100 190 1775279972.905000
106 193 1775279972.922000
117 204 1775279972.939000
126 224 1775279972.955000
129 235 1775279972.972000
131 259 1775279972.989000
133 270 1775279973.006000
134 286 1775279973.022000
134 290 1775279973.039000

STROKE 2
124 298 1775279973.217000
124 297 1775279973.241000
124 298 1775279973.257000
123 298 1775279973.275000
120 304 1775279973.290000
117 310 1775279973.307000
109 329 1775279973.323000
106 341 1775279973.341000
102 366 1775279973.357000
103 385 1775279973.373000
109 398 1775279973.389000
118 403 1775279973.408000
125 403 1775279973.423000
134 400 1775279973.441000

STROKE 3
186 312 1775279973.636000
186 312 1775279973.658000
185 313 1775279973.675000
184 314 1775279973.692000
181 312 1775279973.708000
178 310 1775279973.724000
171 300 1775279973.741000
167 290 1775279973.758000
162 266 1775279973.774000
161 253 1775279973.792000
165 226 1775279973.808000
168 220 1775279973.825000
177 215 1775279973.841000
182 214 1775279973.859000
191 219 1775279973.875000
195 224 1775279973.892000
205 244 1775279973.908000
210 270 1775279973.926000
211 281 1775279973.942000
211 292 1775279973.961000
211 294 1775279973.976000
210 296 1775279974.010000
210 287 1775279974.025000
211 277 1775279974.042000
215 254 1775279974.059000
218 244 1775279974.075000
222 232 1775279974.092000
224 229 1775279974.109000
229 230 1775279974.126000
231 232 1775279974.143000
236 245 1775279974.159000
240 266 1775279974.178000
242 276 1775279974.192000
244 284 1775279974.209000
246 293 1775279974.226000
246 297 1775279974.243000
247 297 1775279974.259000
246 294 1775279974.276000
246 288 1775279974.293000
248 269 1775279974.309000
251 258 1775279974.326000
258 238 1775279974.343000
262 231 1775279974.360000
269 222 1775279974.376000
273 221 1775279974.394000
280 219 1775279974.410000
285 220 1775279974.427000
295 226 1775279974.444000
304 238 1775279974.460000
307 246 1775279974.477000
310 264 1775279974.494000
310 272 1775279974.511000
309 278 1775279974.527000

STROKE 4
274 209 1775279974.836000
273 209 1775279974.845000
272 209 1775279974.863000
265 210 1775279974.878000
259 210 1775279974.895000
245 210 1775279974.911000
236 210 1775279974.929000
218 203 1775279974.944000
194 189 1775279974.963000
188 182 1775279974.978000
185 177 1775279974.995000
183 164 1775279975.012000
190 147 1775279975.028000
199 138 1775279975.045000
226 120 1775279975.062000
245 114 1775279975.079000
285 106 1775279975.095000
301 107 1775279975.112000
322 111 1775279975.128000
329 115 1775279975.146000
337 125 1775279975.162000
339 132 1775279975.179000

