STROKE 1
55 242 1776781546.366000
55 242 1776781546.382000
55 242 1776781546.400000
55 242 1776781546.405000
55 242 1776781546.426000
55 242 1776781546.443000
55 242 1776781546.459000
55 242 1776781546.476000
55 242 1776781546.492000
56 242 1776781546.510000
58 242 1776781546.528000
59 247 1776781546.543000
60 255 1776781546.561000
58 261 1776781546.577000
52 271 1776781546.593000
48 275 1776781546.610000
39 278 1776781546.626000
35 277 1776781546.642000
27 273 1776781546.659000
24 268 1776781546.677000
22 255 1776781546.693000
27 236 1776781546.711000
32 228 1776781546.727000
46 216 1776781546.744000
52 213 1776781546.761000
64 212 1776781546.778000
73 217 1776781546.795000
76 222 1776781546.811000
80 237 1776781546.828000
78 248 1776781546.844000
72 279 1776781546.862000
67 296 1776781546.878000
59 332 1776781546.895000
60 345 1776781546.921000
62 349 1776781546.924000
66 351 1776781546.941000
78 352 1776781546.957000
85 352 1776781546.974000

STROKE 2
124 220 1776781547.407000
124 219 1776781547.427000
124 218 1776781547.441000
125 218 1776781547.460000
127 215 1776781547.475000
129 214 1776781547.493000
136 212 1776781547.509000
146 213 1776781547.527000
150 215 1776781547.542000
157 225 1776781547.559000
159 232 1776781547.576000
158 250 1776781547.592000
155 258 1776781547.609000
141 272 1776781547.626000
133 277 1776781547.643000
111 281 1776781547.659000
105 280 1776781547.676000
95 278 1776781547.693000
91 274 1776781547.709000
90 272 1776781547.726000
89 271 1776781547.739000

STROKE 3
191 207 1776781547.922000
191 206 1776781547.945000
192 205 1776781547.961000
193 204 1776781547.978000
197 204 1776781547.994000
200 205 1776781548.011000
208 209 1776781548.027000
216 221 1776781548.044000
218 228 1776781548.061000
216 245 1776781548.077000
213 253 1776781548.094000
201 263 1776781548.111000
180 269 1776781548.128000
173 269 1776781548.146000
162 266 1776781548.161000
158 264 1776781548.178000
154 258 1776781548.195000

STROKE 4
194 193 1776781548.362000
194 193 1776781548.380000
190 191 1776781548.397000
181 184 1776781548.413000
175 180 1776781548.429000
162 168 1776781548.446000
157 162 1776781548.463000
150 148 1776781548.479000
147 124 1776781548.497000
151 115 1776781548.513000
170 98 1776781548.529000
185 93 1776781548.546000
217 88 1776781548.563000
234 90 1776781548.580000
264 105 1776781548.596000
287 132 1776781548.614000

