STROKE 1
37 212 1777297375.630000
37 212 1777297375.643000
37 211 1777297375.659000
37 210 1777297375.676000
37 208 1777297375.692000
39 205 1777297375.710000
41 203 1777297375.725000
43 202 1777297375.741000
50 200 1777297375.758000
55 201 1777297375.775000
66 205 1777297375.791000
70 209 1777297375.809000
77 218 1777297375.825000
79 224 1777297375.842000
78 236 1777297375.858000
75 243 1777297375.875000
62 254 1777297375.892000
46 262 1777297375.909000
39 264 1777297375.925000
32 265 1777297375.943000
23 264 1777297375.959000
20 263 1777297375.976000
16 260 1777297375.992000
15 259 1777297376.009000

STROKE 2
106 204 1777297376.250000
106 204 1777297376.261000
106 203 1777297376.278000
106 202 1777297376.294000
106 202 1777297376.310000
108 201 1777297376.327000
112 200 1777297376.343000
114 200 1777297376.360000
121 202 1777297376.377000
124 204 1777297376.394000
131 211 1777297376.410000
133 216 1777297376.427000
136 227 1777297376.443000
137 232 1777297376.461000
134 243 1777297376.479000
123 253 1777297376.494000
115 256 1777297376.511000
96 259 1777297376.527000
82 258 1777297376.546000
73 254 1777297376.561000
71 253 1777297376.578000
69 251 1777297376.594000

STROKE 3
163 209 1777297376.904000
163 209 1777297376.913000
163 209 1777297376.930000
163 208 1777297376.946000
163 208 1777297376.963000
163 206 1777297376.979000
164 206 1777297376.996000
165 204 1777297377.013000
168 202 1777297377.029000
171 202 1777297377.046000
176 203 1777297377.063000
180 205 1777297377.080000
188 213 1777297377.096000
192 219 1777297377.113000
195 233 1777297377.130000
196 240 1777297377.146000
193 253 1777297377.163000
185 260 1777297377.180000
177 263 1777297377.197000
163 261 1777297377.213000
157 259 1777297377.230000
147 254 1777297377.247000
145 251 1777297377.264000

STROKE 4
234 211 1777297377.689000
234 211 1777297377.699000
234 210 1777297377.716000
234 209 1777297377.733000
233 208 1777297377.749000
232 204 1777297377.765000
232 202 1777297377.783000
232 196 1777297377.798000
235 191 1777297377.816000
238 189 1777297377.832000
248 186 1777297377.848000
253 186 1777297377.866000
261 189 1777297377.882000
264 191 1777297377.899000
265 197 1777297377.916000
264 200 1777297377.933000
259 206 1777297377.949000
257 208 1777297377.966000
253 210 1777297377.983000
253 212 1777297377.999000
254 213 1777297378.016000
264 219 1777297378.033000
272 224 1777297378.049000
285 234 1777297378.066000
289 239 1777297378.083000
294 250 1777297378.100000
292 253 1777297378.117000
285 256 1777297378.133000
267 257 1777297378.150000
255 256 1777297378.167000
234 253 1777297378.183000
226 251 1777297378.200000
219 250 1777297378.217000
217 250 1777297378.234000

STROKE 5
244 298 1777297378.437000
244 298 1777297378.452000
243 297 1777297378.470000
243 296 1777297378.485000
242 293 1777297378.501000
242 290 1777297378.518000
243 289 1777297378.535000
248 286 1777297378.551000
252 285 1777297378.568000
264 285 1777297378.585000
275 288 1777297378.602000
278 290 1777297378.619000
281 294 1777297378.635000
280 296 1777297378.652000
277 299 1777297378.668000
275 301 1777297378.686000
272 302 1777297378.702000
272 304 1777297378.720000
272 305 1777297378.735000
277 310 1777297378.752000
282 314 1777297378.769000
292 325 1777297378.785000
297 330 1777297378.802000
303 340 1777297378.819000
303 342 1777297378.836000
301 348 1777297378.852000
296 351 1777297378.870000
275 357 1777297378.886000
258 358 1777297378.903000
230 356 1777297378.920000
215 351 1777297378.936000
211 349 1777297378.953000
204 346 1777297378.970000
203 344 1777297378.986000

