STROKE 1
51 266 1776859458.955000
51 266 1776859458.980000
50 264 1776859458.996000
50 263 1776859459.012000
49 261 1776859459.029000
50 258 1776859459.045000
51 256 1776859459.062000
56 253 1776859459.078000
60 253 1776859459.096000
68 256 1776859459.112000
72 260 1776859459.129000
75 273 1776859459.145000
73 281 1776859459.162000
66 295 1776859459.179000
55 300 1776859459.195000
48 298 1776859459.212000
35 288 1776859459.229000
26 269 1776859459.247000
25 258 1776859459.262000
26 248 1776859459.279000
35 234 1776859459.296000
50 228 1776859459.312000
59 229 1776859459.329000
69 232 1776859459.346000

STROKE 2
112 242 1776859459.493000
110 240 1776859459.514000
107 234 1776859459.533000
105 231 1776859459.547000
104 227 1776859459.565000
104 225 1776859459.581000
106 223 1776859459.597000
109 222 1776859459.614000
116 222 1776859459.630000
120 224 1776859459.647000
126 230 1776859459.664000
128 235 1776859459.681000
127 247 1776859459.698000
123 257 1776859459.714000
122 259 1776859459.731000
120 262 1776859459.748000
120 263 1776859459.765000
124 264 1776859459.781000
129 264 1776859459.798000
142 267 1776859459.814000
153 274 1776859459.832000
156 278 1776859459.848000
155 288 1776859459.865000
150 292 1776859459.882000
134 297 1776859459.899000
124 297 1776859459.915000
108 295 1776859459.931000
103 294 1776859459.949000
99 292 1776859459.965000

STROKE 3
157 266 1776859460.109000
155 265 1776859460.134000
152 259 1776859460.149000
150 256 1776859460.168000
149 249 1776859460.183000
149 245 1776859460.200000
154 235 1776859460.216000
163 225 1776859460.233000
170 221 1776859460.250000
185 217 1776859460.266000
192 217 1776859460.284000
208 226 1776859460.300000
212 234 1776859460.317000
216 255 1776859460.334000
217 273 1776859460.351000
217 278 1776859460.367000
217 285 1776859460.383000
217 287 1776859460.401000

STROKE 4
226 270 1776859460.678000
225 269 1776859460.703000
224 268 1776859460.719000
223 266 1776859460.735000
223 264 1776859460.752000
223 258 1776859460.768000
224 254 1776859460.785000
228 247 1776859460.802000
231 243 1776859460.819000
239 236 1776859460.835000
245 234 1776859460.852000
257 235 1776859460.869000
269 243 1776859460.886000
274 251 1776859460.902000
279 272 1776859460.919000
280 282 1776859460.936000
283 302 1776859460.952000
285 314 1776859460.970000

STROKE 5
334 264 1776859461.067000
333 264 1776859461.087000
333 264 1776859461.105000
327 264 1776859461.120000
322 264 1776859461.136000
304 264 1776859461.152000
285 260 1776859461.171000
277 256 1776859461.186000
264 240 1776859461.203000
264 232 1776859461.220000
275 216 1776859461.237000
283 210 1776859461.253000
296 202 1776859461.270000
300 199 1776859461.287000
307 195 1776859461.303000
309 192 1776859461.320000
309 190 1776859461.337000
302 181 1776859461.354000
296 173 1776859461.370000
278 154 1776859461.387000
270 146 1776859461.404000
261 132 1776859461.420000
261 123 1776859461.438000
264 120 1776859461.454000
281 118 1776859461.471000
295 121 1776859461.487000
326 134 1776859461.504000
339 145 1776859461.521000
355 169 1776859461.538000

STROKE 6
309 325 1776859461.695000
309 325 1776859461.707000
309 325 1776859461.723000
309 325 1776859461.740000
309 325 1776859461.756000

