STROKE 1
77 297 1775284908.500000
76 297 1775284908.518000
72 295 1775284908.534000
68 293 1775284908.552000
59 288 1775284908.567000
54 284 1775284908.584000
43 275 1775284908.601000
38 270 1775284908.618000
31 258 1775284908.634000
30 246 1775284908.651000
39 228 1775284908.667000
49 220 1775284908.685000
72 210 1775284908.702000
91 210 1775284908.718000
98 211 1775284908.735000
112 220 1775284908.751000
117 227 1775284908.768000
123 243 1775284908.785000
123 253 1775284908.801000
116 272 1775284908.818000
109 280 1775284908.835000
94 292 1775284908.851000
76 296 1775284908.869000
67 296 1775284908.885000
49 290 1775284908.902000
42 284 1775284908.919000
34 270 1775284908.935000
33 261 1775284908.952000
39 244 1775284908.968000
44 237 1775284908.985000
55 231 1775284909.002000
60 230 1775284909.019000
71 236 1775284909.036000
75 242 1775284909.052000
83 256 1775284909.069000
85 263 1775284909.086000

STROKE 2
100 317 1775284909.272000
99 316 1775284909.287000
97 311 1775284909.303000
94 307 1775284909.322000
89 302 1775284909.337000
85 300 1775284909.354000
77 298 1775284909.371000
66 300 1775284909.387000
59 303 1775284909.404000
46 311 1775284909.420000
41 317 1775284909.437000
32 336 1775284909.454000
33 345 1775284909.471000
38 360 1775284909.487000
43 366 1775284909.504000
54 374 1775284909.520000
61 377 1775284909.538000
77 378 1775284909.554000
94 373 1775284909.572000
102 367 1775284909.587000
117 350 1775284909.605000
123 341 1775284909.621000
131 323 1775284909.638000
132 315 1775284909.655000
133 304 1775284909.671000
132 301 1775284909.688000
129 294 1775284909.705000
126 291 1775284909.722000

STROKE 3
147 241 1775284909.931000
147 241 1775284909.940000
147 241 1775284909.957000
146 242 1775284909.973000
144 250 1775284909.990000
144 258 1775284910.006000
146 267 1775284910.023000
152 285 1775284910.039000
160 298 1775284910.056000
165 301 1775284910.073000
177 304 1775284910.089000
181 304 1775284910.107000
191 293 1775284910.123000
195 286 1775284910.139000
197 269 1775284910.156000
197 262 1775284910.173000
194 251 1775284910.190000
193 248 1775284910.208000
191 244 1775284910.223000
191 244 1775284910.240000
191 244 1775284910.257000
193 246 1775284910.274000
201 255 1775284910.291000
209 261 1775284910.307000
226 273 1775284910.324000
241 279 1775284910.340000
246 279 1775284910.358000
254 275 1775284910.374000
257 271 1775284910.391000
257 259 1775284910.407000
254 253 1775284910.424000
242 239 1775284910.441000
235 234 1775284910.458000
221 228 1775284910.474000

STROKE 4
254 241 1775284910.609000
254 241 1775284910.626000
252 241 1775284910.642000
245 242 1775284910.659000
234 242 1775284910.675000
226 239 1775284910.692000
203 225 1775284910.708000
191 213 1775284910.725000
158 167 1775284910.742000
150 147 1775284910.759000
142 121 1775284910.775000
141 112 1775284910.792000
144 101 1775284910.809000
147 97 1775284910.826000
165 91 1775284910.843000
198 93 1775284910.859000
214 99 1775284910.876000
241 119 1775284910.892000
250 134 1775284910.909000

