STROKE 1
98 278 1776690042.169000
98 278 1776690042.193000
98 278 1776690042.210000
97 278 1776690042.227000
94 279 1776690042.243000
91 280 1776690042.260000
80 288 1776690042.277000
75 294 1776690042.295000
66 305 1776690042.310000
64 316 1776690042.327000
64 321 1776690042.343000
70 334 1776690042.361000
75 338 1776690042.377000
85 343 1776690042.395000

STROKE 2
143 276 1776690042.582000
143 276 1776690042.595000
144 276 1776690042.611000
146 278 1776690042.628000
149 280 1776690042.644000
153 286 1776690042.661000
155 291 1776690042.678000
158 302 1776690042.694000
158 308 1776690042.711000
155 320 1776690042.728000
152 325 1776690042.745000
141 333 1776690042.761000
120 338 1776690042.778000
111 338 1776690042.795000
96 336 1776690042.812000
91 335 1776690042.828000
85 334 1776690042.845000

STROKE 3
145 286 1776690043.052000
144 286 1776690043.063000
144 286 1776690043.080000
143 287 1776690043.096000
141 290 1776690043.113000
139 291 1776690043.129000
133 296 1776690043.146000
128 298 1776690043.163000
116 302 1776690043.179000
109 302 1776690043.196000
97 300 1776690043.213000
89 295 1776690043.230000
85 293 1776690043.246000

STROKE 4
141 363 1776690043.437000
141 363 1776690043.447000
140 362 1776690043.464000
138 359 1776690043.480000
138 357 1776690043.497000
137 355 1776690043.514000
137 354 1776690043.530000
137 354 1776690043.547000
138 354 1776690043.564000
139 355 1776690043.581000
142 358 1776690043.597000
144 360 1776690043.614000
146 368 1776690043.631000
141 381 1776690043.648000
136 389 1776690043.664000
119 405 1776690043.681000
109 411 1776690043.698000
83 419 1776690043.714000
74 418 1776690043.731000
60 414 1776690043.748000
49 404 1776690043.765000
45 398 1776690043.781000
39 384 1776690043.798000
37 376 1776690043.815000
35 357 1776690043.831000
35 346 1776690043.848000
36 319 1776690043.865000
37 302 1776690043.882000
39 267 1776690043.898000
40 252 1776690043.915000
42 229 1776690043.932000
46 214 1776690043.948000
50 210 1776690043.965000
62 203 1776690043.982000
70 203 1776690043.999000
93 209 1776690044.015000
106 216 1776690044.032000

STROKE 5
186 269 1776690044.316000
186 269 1776690044.333000
186 269 1776690044.351000
184 272 1776690044.367000
183 275 1776690044.383000
181 286 1776690044.400000
180 293 1776690044.417000
181 306 1776690044.433000
184 311 1776690044.450000
187 314 1776690044.467000

STROKE 6
241 269 1776690044.571000
241 268 1776690044.584000
241 268 1776690044.601000
241 267 1776690044.617000
241 267 1776690044.634000
241 267 1776690044.651000
241 269 1776690044.667000
242 271 1776690044.684000
244 280 1776690044.701000
245 286 1776690044.717000
246 300 1776690044.734000
246 306 1776690044.751000
243 316 1776690044.768000
240 320 1776690044.784000
233 324 1776690044.801000
217 325 1776690044.818000
210 323 1776690044.834000
200 319 1776690044.851000
196 317 1776690044.868000
192 314 1776690044.885000
190 312 1776690044.901000

STROKE 7
246 306 1776690045.079000
246 305 1776690045.103000
245 303 1776690045.120000
245 301 1776690045.135000
245 296 1776690045.152000
245 292 1776690045.169000
248 283 1776690045.186000
251 277 1776690045.202000
258 267 1776690045.219000
267 261 1776690045.237000
272 260 1776690045.252000
280 262 1776690045.270000
286 267 1776690045.286000
291 279 1776690045.303000
292 287 1776690045.319000
293 306 1776690045.336000

STROKE 8
217 360 1776690045.617000
217 360 1776690045.639000
216 361 1776690045.654000
215 362 1776690045.671000
211 368 1776690045.687000
209 374 1776690045.704000
207 388 1776690045.721000
207 394 1776690045.737000
211 405 1776690045.754000
216 410 1776690045.772000

STROKE 9
273 334 1776690045.894000
273 334 1776690045.905000
273 334 1776690045.922000
273 334 1776690045.938000
273 334 1776690045.955000
274 335 1776690045.971000
277 340 1776690045.988000
279 344 1776690046.005000
285 357 1776690046.022000
290 373 1776690046.039000
291 380 1776690046.055000
291 392 1776690046.072000
290 400 1776690046.088000
280 406 1776690046.105000
271 408 1776690046.122000
248 408 1776690046.139000
237 406 1776690046.155000
225 403 1776690046.172000
220 399 1776690046.189000
219 397 1776690046.206000
219 394 1776690046.222000
221 392 1776690046.239000
227 389 1776690046.256000
233 387 1776690046.272000
249 387 1776690046.289000
258 388 1776690046.306000
271 391 1776690046.323000

