STROKE 1
82 319 1775279607.479000
81 318 1775279607.495000
76 314 1775279607.511000
72 311 1775279607.528000
63 304 1775279607.545000
59 300 1775279607.562000
52 292 1775279607.578000
47 283 1775279607.596000
46 278 1775279607.611000
46 272 1775279607.628000
56 255 1775279607.645000
71 246 1775279607.661000
77 243 1775279607.678000
82 242 1775279607.695000
89 241 1775279607.712000
96 243 1775279607.728000
99 246 1775279607.745000
104 257 1775279607.761000
106 265 1775279607.778000
110 286 1775279607.795000
113 297 1775279607.812000
120 312 1775279607.828000
125 317 1775279607.846000
133 320 1775279607.862000
138 318 1775279607.879000
151 306 1775279607.895000
163 283 1775279607.923000
165 269 1775279607.933000
165 255 1775279607.946000
165 243 1775279607.963000
164 230 1775279607.979000
164 227 1775279607.996000
164 226 1775279608.012000
165 226 1775279608.029000
168 231 1775279608.046000
170 237 1775279608.063000
171 258 1775279608.079000
170 271 1775279608.096000
164 297 1775279608.113000
153 315 1775279608.130000

STROKE 2
159 323 1775279608.307000
159 323 1775279608.314000
159 323 1775279608.331000
159 324 1775279608.347000
158 330 1775279608.364000
156 336 1775279608.380000
154 344 1775279608.397000
150 360 1775279608.413000
145 375 1775279608.430000
142 381 1775279608.447000
134 393 1775279608.464000
130 395 1775279608.481000
121 398 1775279608.497000
115 397 1775279608.514000

STROKE 3
164 217 1775279608.671000
164 217 1775279608.682000
164 217 1775279608.698000
164 217 1775279608.714000
162 217 1775279608.731000
159 217 1775279608.748000
150 216 1775279608.764000
144 214 1775279608.782000
130 206 1775279608.798000
123 199 1775279608.815000
110 181 1775279608.831000
105 165 1775279608.848000
108 142 1775279608.865000
118 130 1775279608.882000
147 111 1775279608.899000
159 107 1775279608.916000
172 107 1775279608.932000
176 110 1775279608.950000
177 124 1775279608.965000
169 159 1775279608.983000
160 183 1775279608.999000
144 232 1775279609.016000

STROKE 4
190 302 1775279609.179000
190 303 1775279609.200000
189 306 1775279609.216000
186 322 1775279609.233000
184 334 1775279609.250000
183 355 1775279609.267000
184 371 1775279609.283000
186 373 1775279609.300000
193 374 1775279609.317000
198 373 1775279609.334000
207 370 1775279609.350000

STROKE 5
267 299 1775279609.482000
267 299 1775279609.502000
267 298 1775279609.518000
266 299 1775279609.534000
264 299 1775279609.551000
256 299 1775279609.568000
250 298 1775279609.584000
238 294 1775279609.601000
229 286 1775279609.618000
228 280 1775279609.634000
237 264 1775279609.651000
246 255 1775279609.668000
262 242 1775279609.684000
268 238 1775279609.701000
274 232 1775279609.717000
273 231 1775279609.734000
268 228 1775279609.751000
262 226 1775279609.768000
246 217 1775279609.784000
236 210 1775279609.801000
219 195 1775279609.818000
211 179 1775279609.835000
212 171 1775279609.852000
225 152 1775279609.869000
240 144 1775279609.885000
275 133 1775279609.902000
292 132 1775279609.919000
314 145 1775279609.935000

