STROKE 1
48 215 1777306235.746000
48 214 1777306235.766000
47 215 1777306235.782000
46 216 1777306235.800000
42 221 1777306235.815000
40 227 1777306235.833000
37 245 1777306235.848000
38 256 1777306235.865000
42 272 1777306235.881000
46 278 1777306235.898000
57 291 1777306235.915000

STROKE 2
89 216 1777306236.045000
89 216 1777306236.066000
89 216 1777306236.083000
90 215 1777306236.099000
91 216 1777306236.116000
94 218 1777306236.132000
97 221 1777306236.149000
101 231 1777306236.165000
102 239 1777306236.182000
102 258 1777306236.199000
100 267 1777306236.216000
94 281 1777306236.233000
86 288 1777306236.250000
75 290 1777306236.266000
62 286 1777306236.284000
57 283 1777306236.299000
53 280 1777306236.316000
50 277 1777306236.334000

STROKE 3
104 242 1777306236.505000
103 242 1777306236.518000
103 241 1777306236.534000
102 237 1777306236.552000
102 233 1777306236.567000
102 230 1777306236.584000
106 225 1777306236.600000
109 221 1777306236.617000
118 215 1777306236.634000
123 213 1777306236.651000
131 213 1777306236.667000
135 215 1777306236.684000
139 224 1777306236.701000
141 231 1777306236.719000
141 247 1777306236.734000
141 254 1777306236.751000
141 267 1777306236.768000
141 271 1777306236.785000

STROKE 4
159 289 1777306236.943000
159 289 1777306236.952000
159 288 1777306236.969000
157 283 1777306236.985000
154 281 1777306237.002000
148 277 1777306237.018000
144 276 1777306237.035000
133 278 1777306237.052000
126 282 1777306237.069000
114 294 1777306237.085000
108 301 1777306237.102000
102 316 1777306237.119000
100 328 1777306237.136000
103 338 1777306237.152000
109 344 1777306237.170000
113 346 1777306237.186000
118 347 1777306237.203000
134 344 1777306237.219000
144 341 1777306237.236000
160 330 1777306237.253000
166 323 1777306237.270000
174 309 1777306237.286000
176 296 1777306237.303000
174 291 1777306237.320000
172 287 1777306237.337000
165 281 1777306237.353000
162 279 1777306237.370000
155 277 1777306237.387000
153 276 1777306237.404000

STROKE 5
166 266 1777306237.569000
166 265 1777306237.588000
166 265 1777306237.606000
165 265 1777306237.621000
165 264 1777306237.638000
163 260 1777306237.654000
163 256 1777306237.671000
162 246 1777306237.687000
163 240 1777306237.704000
169 227 1777306237.721000
173 221 1777306237.738000
182 212 1777306237.754000
186 210 1777306237.771000
195 209 1777306237.788000
198 211 1777306237.805000
203 219 1777306237.821000
207 231 1777306237.840000
208 238 1777306237.854000
208 246 1777306237.872000
207 263 1777306237.888000
207 270 1777306237.905000
208 280 1777306237.921000
208 284 1777306237.938000

STROKE 6
252 221 1777306238.095000
252 221 1777306238.107000
252 221 1777306238.123000
252 221 1777306238.139000
252 221 1777306238.156000
252 221 1777306238.173000

STROKE 7
252 275 1777306238.277000
252 275 1777306238.290000
252 275 1777306238.306000
252 275 1777306238.324000
253 276 1777306238.339000

