STROKE 1
40 320 1776006477.667000
40 320 1776006477.681000
40 319 1776006477.697000
39 319 1776006477.713000
39 318 1776006477.730000
39 317 1776006477.747000
40 316 1776006477.764000
41 315 1776006477.780000
45 314 1776006477.797000
47 313 1776006477.814000
51 315 1776006477.830000
53 317 1776006477.847000
54 322 1776006477.864000
53 326 1776006477.881000
51 331 1776006477.897000
49 334 1776006477.914000
45 336 1776006477.931000
43 336 1776006477.947000
38 333 1776006477.964000
36 331 1776006477.981000
32 325 1776006477.998000
30 321 1776006478.014000
30 311 1776006478.031000
31 305 1776006478.048000
37 293 1776006478.064000
50 285 1776006478.081000
59 282 1776006478.098000

STROKE 2
114 296 1776006478.269000
114 295 1776006478.283000
113 293 1776006478.299000
112 291 1776006478.315000
109 287 1776006478.332000
109 285 1776006478.349000
107 282 1776006478.365000
107 281 1776006478.383000
110 278 1776006478.399000
112 276 1776006478.415000
120 274 1776006478.432000
124 274 1776006478.449000
132 278 1776006478.466000
135 282 1776006478.482000
138 291 1776006478.499000
139 297 1776006478.516000
137 307 1776006478.532000
134 311 1776006478.549000
125 317 1776006478.566000
119 319 1776006478.583000
106 322 1776006478.599000
100 322 1776006478.616000
92 321 1776006478.633000
88 320 1776006478.650000
87 320 1776006478.666000
86 320 1776006478.683000
86 320 1776006478.700000
86 320 1776006478.716000
86 325 1776006478.733000
87 330 1776006478.750000
88 349 1776006478.766000
88 361 1776006478.783000
88 393 1776006478.800000
88 401 1776006478.817000
88 410 1776006478.833000
88 414 1776006478.850000
88 416 1776006478.867000
88 417 1776006478.884000
90 418 1776006478.900000
96 418 1776006478.917000
102 417 1776006478.934000
117 410 1776006478.950000

STROKE 3
171 278 1776006479.212000
171 278 1776006479.235000
171 278 1776006479.252000
172 278 1776006479.269000
174 277 1776006479.285000
176 278 1776006479.301000
180 281 1776006479.318000
182 284 1776006479.335000
186 293 1776006479.351000
186 299 1776006479.368000
183 309 1776006479.385000
179 314 1776006479.402000
170 319 1776006479.421000
164 320 1776006479.435000
153 321 1776006479.452000
148 320 1776006479.469000
141 318 1776006479.485000
139 317 1776006479.502000

STROKE 4
187 315 1776006479.681000
187 315 1776006479.703000
187 315 1776006479.719000
187 315 1776006479.736000
187 314 1776006479.753000
187 313 1776006479.769000
187 309 1776006479.786000
187 307 1776006479.803000
191 299 1776006479.820000
194 293 1776006479.836000
202 285 1776006479.853000
206 281 1776006479.870000
215 279 1776006479.886000
219 281 1776006479.903000
228 288 1776006479.920000
232 294 1776006479.936000
237 309 1776006479.953000
238 316 1776006479.970000
240 328 1776006479.987000
241 331 1776006480.004000
243 335 1776006480.020000
245 337 1776006480.038000

STROKE 5
291 317 1776006480.106000
291 317 1776006480.121000
291 317 1776006480.138000
290 317 1776006480.154000
289 318 1776006480.171000
287 319 1776006480.187000
284 320 1776006480.204000
274 321 1776006480.221000
263 320 1776006480.238000
259 318 1776006480.254000
253 314 1776006480.271000
252 310 1776006480.288000
255 301 1776006480.304000
259 295 1776006480.321000
268 284 1776006480.338000
272 280 1776006480.354000
277 276 1776006480.371000
278 274 1776006480.388000
278 272 1776006480.405000
278 272 1776006480.421000
273 267 1776006480.438000
268 263 1776006480.455000
251 248 1776006480.472000
245 241 1776006480.488000
238 230 1776006480.505000
237 226 1776006480.522000
238 220 1776006480.538000
240 217 1776006480.555000
249 211 1776006480.572000
256 210 1776006480.588000
272 212 1776006480.605000
280 218 1776006480.622000
295 232 1776006480.639000

STROKE 6
318 287 1776006480.778000
318 287 1776006480.789000
318 287 1776006480.806000
318 287 1776006480.823000
318 287 1776006480.839000
318 287 1776006480.856000

STROKE 7
322 323 1776006480.959000
322 323 1776006480.974000
322 323 1776006480.990000
322 323 1776006481.006000

