STROKE 1
38 253 1776505245.121000
38 253 1776505245.144000
37 251 1776505245.159000
37 250 1776505245.176000
37 247 1776505245.192000
38 245 1776505245.209000
42 241 1776505245.226000
46 240 1776505245.242000
55 238 1776505245.259000
61 240 1776505245.276000
72 251 1776505245.292000
75 259 1776505245.309000
77 281 1776505245.325000
74 293 1776505245.343000
61 317 1776505245.359000
47 333 1776505245.376000
31 341 1776505245.393000
25 343 1776505245.409000
17 343 1776505245.426000
14 342 1776505245.443000

STROKE 2
68 301 1776505245.587000
68 301 1776505245.611000
68 301 1776505245.628000
67 299 1776505245.643000
66 297 1776505245.661000
66 290 1776505245.677000
68 283 1776505245.694000
75 267 1776505245.710000
81 258 1776505245.727000
94 243 1776505245.744000
111 237 1776505245.761000
116 239 1776505245.778000
126 250 1776505245.794000
130 258 1776505245.811000
136 275 1776505245.828000
138 285 1776505245.845000
141 302 1776505245.861000
143 314 1776505245.879000
144 317 1776505245.895000

STROKE 3
207 257 1776505246.026000
207 255 1776505246.046000
206 253 1776505246.062000
205 250 1776505246.079000
203 249 1776505246.096000
200 248 1776505246.112000
199 247 1776505246.128000
197 248 1776505246.145000
197 249 1776505246.162000
198 251 1776505246.179000
205 257 1776505246.195000
210 261 1776505246.212000
224 272 1776505246.229000
230 277 1776505246.246000
236 286 1776505246.263000
237 290 1776505246.279000
234 298 1776505246.300000
218 308 1776505246.322000
206 312 1776505246.333000
176 312 1776505246.346000
170 309 1776505246.363000
166 302 1776505246.380000
165 299 1776505246.396000
168 291 1776505246.413000
173 285 1776505246.430000
176 283 1776505246.448000
184 283 1776505246.463000
188 285 1776505246.480000
197 294 1776505246.497000
201 302 1776505246.514000
208 322 1776505246.531000
211 334 1776505246.547000
216 359 1776505246.564000
219 382 1776505246.580000
221 391 1776505246.597000
222 402 1776505246.614000

STROKE 4
195 234 1776505246.821000
194 234 1776505246.831000
194 234 1776505246.848000
194 234 1776505246.865000
193 234 1776505246.881000
187 232 1776505246.898000
171 227 1776505246.915000
160 221 1776505246.932000
141 207 1776505246.948000
133 198 1776505246.965000
126 174 1776505246.982000
128 166 1776505246.998000
142 150 1776505247.015000
154 142 1776505247.032000
182 135 1776505247.049000
210 137 1776505247.066000
221 143 1776505247.082000
237 160 1776505247.099000
241 171 1776505247.115000
246 191 1776505247.132000
247 202 1776505247.149000

STROKE 5
283 272 1776505247.307000
283 271 1776505247.334000
283 269 1776505247.350000
283 269 1776505247.366000
283 269 1776505247.383000

STROKE 6
286 303 1776505247.476000
286 303 1776505247.501000
286 303 1776505247.518000
286 303 1776505247.534000

