STROKE 1
55 316 1776505383.259000
54 314 1776505383.280000
54 311 1776505383.295000
54 310 1776505383.314000
55 307 1776505383.329000
56 307 1776505383.345000
62 307 1776505383.362000
66 309 1776505383.379000
74 315 1776505383.395000
77 320 1776505383.413000
77 329 1776505383.429000
73 339 1776505383.445000
69 343 1776505383.462000
57 348 1776505383.479000
50 349 1776505383.496000
36 347 1776505383.512000
30 343 1776505383.529000
22 333 1776505383.546000
21 318 1776505383.563000
24 310 1776505383.579000
39 294 1776505383.596000
49 289 1776505383.613000
74 286 1776505383.630000

STROKE 2
122 275 1776505383.829000
122 274 1776505383.848000
122 274 1776505383.865000
122 271 1776505383.880000
123 270 1776505383.897000
129 269 1776505383.914000
139 271 1776505383.930000
145 274 1776505383.948000
154 284 1776505383.964000
157 291 1776505383.981000
158 306 1776505383.997000
156 314 1776505384.014000
146 329 1776505384.031000
133 339 1776505384.048000
116 344 1776505384.064000
109 344 1776505384.081000
101 344 1776505384.098000
96 342 1776505384.115000
95 340 1776505384.131000
102 331 1776505384.148000
112 323 1776505384.165000
136 309 1776505384.181000
147 304 1776505384.198000
162 301 1776505384.215000
166 301 1776505384.232000

STROKE 3
168 321 1776505384.378000
168 321 1776505384.400000
168 321 1776505384.418000
168 321 1776505384.433000
168 320 1776505384.450000
167 318 1776505384.466000
166 313 1776505384.483000
165 309 1776505384.499000
165 300 1776505384.516000
166 295 1776505384.533000
170 285 1776505384.549000
175 280 1776505384.566000
191 270 1776505384.583000
201 267 1776505384.600000
225 264 1776505384.616000
232 269 1776505384.633000
234 272 1776505384.650000
236 282 1776505384.666000
236 288 1776505384.683000
231 302 1776505384.700000
227 307 1776505384.717000
214 317 1776505384.733000
205 319 1776505384.751000
186 322 1776505384.767000
171 322 1776505384.784000
166 322 1776505384.801000
162 321 1776505384.817000

STROKE 4
227 342 1776505384.993000
222 336 1776505385.024000
218 332 1776505385.040000
209 326 1776505385.058000
205 325 1776505385.076000
194 323 1776505385.091000
187 325 1776505385.107000
175 331 1776505385.123000
164 342 1776505385.141000
156 356 1776505385.157000
155 376 1776505385.173000
157 386 1776505385.191000
167 401 1776505385.209000
173 407 1776505385.223000
186 413 1776505385.240000
194 413 1776505385.258000
213 407 1776505385.274000
230 394 1776505385.291000
236 387 1776505385.307000
242 374 1776505385.324000
243 368 1776505385.341000
242 356 1776505385.358000
237 344 1776505385.375000
234 339 1776505385.391000
228 332 1776505385.408000
226 330 1776505385.425000

STROKE 5
281 346 1776505385.729000
281 346 1776505385.740000
281 346 1776505385.755000
281 346 1776505385.771000
281 346 1776505385.787000

