STROKE 1
99 272 1777087908.913000
99 272 1777087908.929000
99 271 1777087908.947000
98 270 1777087908.962000
94 269 1777087908.978000
90 269 1777087908.997000
78 272 1777087909.014000
71 275 1777087909.028000
57 286 1777087909.045000
53 293 1777087909.062000
49 310 1777087909.079000
51 326 1777087909.095000
58 340 1777087909.112000
62 343 1777087909.129000
70 344 1777087909.146000
76 344 1777087909.163000
92 334 1777087909.182000
101 328 1777087909.196000
114 321 1777087909.212000
122 317 1777087909.231000

STROKE 2
80 262 1777087909.435000
79 261 1777087909.447000
78 260 1777087909.464000
73 255 1777087909.481000
69 251 1777087909.498000
64 243 1777087909.514000
62 238 1777087909.530000
61 225 1777087909.549000
62 217 1777087909.566000
70 198 1777087909.580000
83 181 1777087909.597000
100 170 1777087909.614000
112 168 1777087909.633000
116 168 1777087909.647000
120 171 1777087909.664000
129 181 1777087909.681000
133 190 1777087909.698000
142 214 1777087909.714000
145 230 1777087909.731000
147 265 1777087909.747000
147 283 1777087909.765000
147 310 1777087909.781000
147 318 1777087909.798000
150 328 1777087909.814000
151 331 1777087909.831000

STROKE 3
195 318 1777087909.994000
195 318 1777087910.016000
195 318 1777087910.034000
194 318 1777087910.050000
194 318 1777087910.066000
190 317 1777087910.083000
188 315 1777087910.100000
184 310 1777087910.117000
181 300 1777087910.135000
180 293 1777087910.150000
183 278 1777087910.170000
186 270 1777087910.186000
198 258 1777087910.202000
209 250 1777087910.223000
220 246 1777087910.238000
223 246 1777087910.252000
227 247 1777087910.267000
230 253 1777087910.284000
231 258 1777087910.300000
232 272 1777087910.317000
232 280 1777087910.333000
233 293 1777087910.351000
233 298 1777087910.366000
235 306 1777087910.383000
240 310 1777087910.400000
243 310 1777087910.417000

STROKE 4
298 234 1777087910.557000
298 234 1777087910.584000
299 235 1777087910.602000
299 237 1777087910.619000
301 244 1777087910.637000
301 260 1777087910.654000
300 269 1777087910.668000
296 285 1777087910.685000
293 292 1777087910.702000
279 307 1777087910.718000
272 310 1777087910.734000
256 314 1777087910.751000
248 314 1777087910.769000
243 312 1777087910.785000

STROKE 5
306 253 1777087911.009000
306 252 1777087911.019000
306 252 1777087911.036000
304 251 1777087911.052000
302 250 1777087911.069000
293 246 1777087911.086000
286 242 1777087911.103000
268 228 1777087911.120000
253 209 1777087911.136000
244 191 1777087911.152000
243 172 1777087911.170000
245 162 1777087911.186000
259 143 1777087911.203000
269 136 1777087911.220000
290 126 1777087911.237000
299 125 1777087911.253000
312 128 1777087911.271000
323 139 1777087911.287000
329 149 1777087911.303000
334 160 1777087911.321000

