STROKE 1
78 259 1776009008.918000
77 259 1776009008.935000
77 260 1776009008.950000
75 263 1776009008.967000
71 276 1776009008.983000
69 298 1776009009.000000
70 310 1776009009.017000
78 330 1776009009.033000
88 341 1776009009.050000
110 344 1776009009.067000
122 342 1776009009.084000
134 341 1776009009.095000

STROKE 2
155 256 1776009009.205000
155 256 1776009009.218000
155 256 1776009009.235000
155 256 1776009009.251000
157 257 1776009009.268000
159 259 1776009009.285000
168 269 1776009009.301000
176 283 1776009009.318000
178 289 1776009009.334000
179 300 1776009009.351000
177 305 1776009009.368000
158 322 1776009009.384000
144 330 1776009009.401000
117 339 1776009009.418000
97 342 1776009009.435000

STROKE 3
142 262 1776009009.615000
142 261 1776009009.637000
142 261 1776009009.653000
142 262 1776009009.669000
141 262 1776009009.686000
139 266 1776009009.702000
133 272 1776009009.719000
128 276 1776009009.736000
115 282 1776009009.752000
107 282 1776009009.769000
90 277 1776009009.786000

STROKE 4
171 237 1776009009.983000
170 237 1776009010.004000
168 237 1776009010.022000
162 237 1776009010.036000
158 238 1776009010.053000
147 238 1776009010.070000
134 237 1776009010.087000
125 234 1776009010.103000
109 222 1776009010.120000
98 206 1776009010.137000
94 184 1776009010.153000
95 174 1776009010.170000
105 154 1776009010.187000
122 136 1776009010.204000
135 128 1776009010.220000
161 122 1776009010.237000
171 123 1776009010.254000
184 132 1776009010.270000
188 140 1776009010.287000
192 161 1776009010.305000
188 184 1776009010.321000
183 196 1776009010.337000
167 219 1776009010.354000
157 228 1776009010.371000
141 242 1776009010.387000
134 246 1776009010.404000
130 250 1776009010.421000

