STROKE 1
92 233 1777212929.639000
92 232 1777212929.645000
94 227 1777212929.661000
96 224 1777212929.669000
97 215 1777212929.690000
97 213 1777212929.704000
94 211 1777212929.720000
88 211 1777212929.737000
80 213 1777212929.755000
75 215 1777212929.771000
74 218 1777212929.788000
75 220 1777212929.805000
84 227 1777212929.821000
99 236 1777212929.838000
110 244 1777212929.855000
115 253 1777212929.872000
113 266 1777212929.889000
105 279 1777212929.906000
99 284 1777212929.922000
89 291 1777212929.940000
75 294 1777212929.955000
64 292 1777212929.972000
57 283 1777212929.989000
53 274 1777212930.006000
51 266 1777212930.022000
53 256 1777212930.040000
54 253 1777212930.056000
56 248 1777212930.072000
59 247 1777212930.089000
66 249 1777212930.106000
75 258 1777212930.122000
82 274 1777212930.140000
85 295 1777212930.156000
87 316 1777212930.173000
87 334 1777212930.190000
87 341 1777212930.207000
87 350 1777212930.222000
88 353 1777212930.239000

STROKE 2
195 214 1777212930.463000
194 213 1777212930.469000
194 213 1777212930.487000
193 211 1777212930.503000
192 210 1777212930.519000
185 206 1777212930.536000
170 205 1777212930.552000
157 209 1777212930.569000
148 218 1777212930.586000
144 230 1777212930.603000
146 242 1777212930.619000
149 251 1777212930.637000
160 259 1777212930.653000
171 263 1777212930.669000
184 266 1777212930.686000
198 266 1777212930.703000
212 263 1777212930.720000
222 259 1777212930.736000
225 256 1777212930.754000
226 255 1777212930.770000

STROKE 3
148 280 1777212930.918000
147 280 1777212930.938000
147 280 1777212930.956000
147 281 1777212930.971000
149 284 1777212930.987000
154 290 1777212931.004000
165 297 1777212931.021000
180 301 1777212931.037000
196 301 1777212931.054000
210 296 1777212931.071000
226 290 1777212931.089000
228 288 1777212931.104000
229 286 1777212931.121000
229 285 1777212931.138000
229 285 1777212931.154000
229 285 1777212931.171000
229 285 1777212931.188000
229 285 1777212931.204000
229 285 1777212931.221000
229 286 1777212931.238000
229 288 1777212931.254000
227 302 1777212931.271000
224 319 1777212931.288000
220 337 1777212931.305000
216 352 1777212931.321000
211 365 1777212931.338000
206 373 1777212931.355000
204 376 1777212931.373000
200 378 1777212931.389000
197 379 1777212931.405000
186 377 1777212931.422000
172 371 1777212931.439000
159 366 1777212931.455000
151 363 1777212931.472000
149 363 1777212931.489000

