STROKE 1
28 297 1776685029.960000
27 296 1776685029.970000
27 293 1776685029.986000
27 289 1776685030.004000
28 286 1776685030.021000
30 283 1776685030.037000
32 281 1776685030.054000
35 280 1776685030.071000
43 282 1776685030.088000
50 293 1776685030.104000
51 299 1776685030.121000
50 312 1776685030.138000
48 316 1776685030.154000
38 320 1776685030.171000
32 320 1776685030.188000
20 317 1776685030.205000
14 313 1776685030.222000
10 308 1776685030.238000
2 290 1776685030.255000
0 266 1776685030.272000
2 254 1776685030.289000
7 244 1776685030.305000
30 229 1776685030.322000
42 230 1776685030.339000
61 239 1776685030.356000
70 245 1776685030.372000

STROKE 2
115 293 1776685030.512000
115 293 1776685030.524000
114 293 1776685030.541000
114 293 1776685030.557000
110 293 1776685030.573000
106 292 1776685030.591000
95 288 1776685030.606000
90 285 1776685030.623000
81 278 1776685030.639000
78 274 1776685030.657000
77 262 1776685030.673000
80 254 1776685030.690000
98 232 1776685030.707000
118 214 1776685030.723000
137 207 1776685030.740000
142 207 1776685030.757000
151 210 1776685030.773000
154 214 1776685030.791000
159 227 1776685030.807000
160 235 1776685030.824000
160 252 1776685030.840000
157 259 1776685030.857000
147 272 1776685030.874000
141 277 1776685030.891000
125 285 1776685030.907000
117 287 1776685030.924000
103 290 1776685030.941000
92 290 1776685030.957000
89 288 1776685030.975000

STROKE 3
165 270 1776685031.168000
164 270 1776685031.176000
164 269 1776685031.192000
164 268 1776685031.208000
164 266 1776685031.225000
164 260 1776685031.241000
167 248 1776685031.263000
170 241 1776685031.275000
178 228 1776685031.291000
182 223 1776685031.308000
190 219 1776685031.325000
198 220 1776685031.342000
211 235 1776685031.358000
217 248 1776685031.375000
222 273 1776685031.392000
222 282 1776685031.409000
222 291 1776685031.425000
222 293 1776685031.442000
222 296 1776685031.458000

STROKE 4
228 269 1776685031.623000
228 268 1776685031.644000
228 268 1776685031.660000
228 268 1776685031.677000
228 267 1776685031.692000
228 266 1776685031.709000
231 261 1776685031.726000
234 257 1776685031.743000
242 247 1776685031.759000
246 242 1776685031.777000
257 232 1776685031.792000
267 229 1776685031.810000
273 229 1776685031.826000
286 243 1776685031.843000
289 251 1776685031.860000
294 270 1776685031.877000

STROKE 5
357 271 1776685032.025000
356 271 1776685032.044000
352 271 1776685032.061000
349 271 1776685032.079000
338 270 1776685032.094000
331 268 1776685032.111000
318 262 1776685032.127000
309 253 1776685032.144000
306 247 1776685032.160000
306 229 1776685032.178000
310 220 1776685032.194000
318 206 1776685032.211000
320 202 1776685032.228000
322 196 1776685032.244000
322 192 1776685032.261000
317 184 1776685032.277000
310 178 1776685032.294000
289 161 1776685032.311000
280 154 1776685032.328000
270 142 1776685032.344000
268 138 1776685032.361000
268 131 1776685032.378000
278 122 1776685032.395000
292 117 1776685032.412000
328 115 1776685032.428000
345 117 1776685032.445000
366 132 1776685032.461000
371 143 1776685032.478000
377 154 1776685032.492000

STROKE 6
319 300 1776685032.638000
319 299 1776685032.646000
319 299 1776685032.663000
319 299 1776685032.679000

