STROKE 1
59 282 1776869726.140000
59 280 1776869726.154000
59 280 1776869726.169000
58 278 1776869726.187000
58 276 1776869726.202000
59 274 1776869726.219000
60 272 1776869726.234000
62 271 1776869726.252000
69 268 1776869726.268000
77 268 1776869726.285000
81 269 1776869726.301000
84 271 1776869726.318000
86 279 1776869726.335000
85 285 1776869726.352000
78 297 1776869726.369000
68 306 1776869726.386000
62 307 1776869726.402000
56 307 1776869726.419000
43 302 1776869726.435000
34 293 1776869726.452000
30 287 1776869726.469000
28 274 1776869726.485000
30 266 1776869726.502000
40 253 1776869726.519000
48 248 1776869726.536000
66 242 1776869726.552000

STROKE 2
133 243 1776869726.728000
133 243 1776869726.736000
133 243 1776869726.754000
131 245 1776869726.770000
130 247 1776869726.787000
125 256 1776869726.803000
123 262 1776869726.820000
123 279 1776869726.837000
125 287 1776869726.854000
130 300 1776869726.870000
133 304 1776869726.887000
145 312 1776869726.904000

STROKE 3
182 249 1776869727.012000
182 248 1776869727.022000
182 248 1776869727.039000
182 248 1776869727.055000
182 248 1776869727.071000
183 248 1776869727.087000
184 249 1776869727.105000
187 252 1776869727.121000
189 255 1776869727.138000
190 265 1776869727.155000
189 271 1776869727.173000
184 286 1776869727.188000
179 294 1776869727.205000
165 307 1776869727.221000
157 311 1776869727.238000
136 317 1776869727.255000
130 316 1776869727.272000
124 316 1776869727.283000

STROKE 4
185 250 1776869727.418000
184 250 1776869727.440000
184 250 1776869727.456000
184 251 1776869727.472000
181 254 1776869727.489000
179 256 1776869727.506000
173 260 1776869727.522000
169 262 1776869727.539000
161 265 1776869727.556000
157 266 1776869727.573000
148 265 1776869727.590000
145 264 1776869727.606000
139 260 1776869727.623000
138 258 1776869727.641000
138 256 1776869727.657000

STROKE 5
186 291 1776869727.813000
186 291 1776869727.825000
186 291 1776869727.841000
186 290 1776869727.858000
186 287 1776869727.873000
186 285 1776869727.891000
188 276 1776869727.907000
195 262 1776869727.924000
200 255 1776869727.940000
210 243 1776869727.957000
214 240 1776869727.974000
224 235 1776869727.991000
228 235 1776869728.008000
235 240 1776869728.024000
239 245 1776869728.041000
246 264 1776869728.057000
249 285 1776869728.075000
250 294 1776869728.091000
250 307 1776869728.108000
250 310 1776869728.124000
250 315 1776869728.141000

STROKE 6
249 363 1776869728.299000
249 362 1776869728.309000
249 362 1776869728.326000
249 362 1776869728.343000
249 362 1776869728.359000

