STROKE 1
127 241 1777136249.100000
127 240 1777136249.112000
127 235 1777136249.129000
126 232 1777136249.145000
125 227 1777136249.162000
120 225 1777136249.179000
115 224 1777136249.195000
109 225 1777136249.212000
97 229 1777136249.229000
90 234 1777136249.245000
89 236 1777136249.262000
91 240 1777136249.279000
95 242 1777136249.296000
104 245 1777136249.313000
112 248 1777136249.329000
116 249 1777136249.346000
120 251 1777136249.363000
122 253 1777136249.379000
123 255 1777136249.396000
124 257 1777136249.413000
122 260 1777136249.430000
114 267 1777136249.447000
107 271 1777136249.463000
91 278 1777136249.480000
83 280 1777136249.496000
68 282 1777136249.513000
65 281 1777136249.530000
62 278 1777136249.546000
61 277 1777136249.563000
62 272 1777136249.580000
69 267 1777136249.597000
73 265 1777136249.613000
79 265 1777136249.630000
82 266 1777136249.647000
89 276 1777136249.664000
92 285 1777136249.681000
96 308 1777136249.697000
96 333 1777136249.714000
95 344 1777136249.731000
94 358 1777136249.747000
93 364 1777136249.764000
93 368 1777136249.781000

STROKE 2
165 295 1777136249.917000
165 295 1777136249.933000
165 295 1777136249.948000
165 295 1777136249.965000
164 294 1777136249.981000
161 292 1777136249.999000
159 290 1777136250.015000
153 282 1777136250.032000
150 277 1777136250.049000
146 263 1777136250.065000
146 256 1777136250.082000
148 242 1777136250.099000
151 236 1777136250.116000
165 222 1777136250.132000
175 219 1777136250.149000
180 219 1777136250.166000
188 222 1777136250.183000
192 227 1777136250.200000
197 241 1777136250.216000
198 250 1777136250.233000
193 269 1777136250.249000
189 277 1777136250.266000
181 286 1777136250.284000
172 293 1777136250.299000
168 295 1777136250.316000
162 296 1777136250.333000

STROKE 3
198 266 1777136250.479000
198 266 1777136250.501000
198 266 1777136250.518000
198 264 1777136250.534000
198 259 1777136250.550000
199 256 1777136250.568000
202 249 1777136250.584000
204 244 1777136250.601000
210 235 1777136250.617000
212 232 1777136250.635000
219 227 1777136250.651000
222 226 1777136250.668000
227 226 1777136250.685000
232 230 1777136250.701000
234 236 1777136250.718000
234 255 1777136250.735000

STROKE 4
165 358 1777136250.910000
165 358 1777136250.920000
165 358 1777136250.936000
164 358 1777136250.952000
163 358 1777136250.969000
162 357 1777136250.986000
161 357 1777136251.003000
159 355 1777136251.019000
158 354 1777136251.036000
157 348 1777136251.053000
158 338 1777136251.069000
161 332 1777136251.087000
171 317 1777136251.103000
178 310 1777136251.121000
192 300 1777136251.137000
202 296 1777136251.153000
208 298 1777136251.170000
211 306 1777136251.187000
211 313 1777136251.204000
207 328 1777136251.220000
204 334 1777136251.237000
196 346 1777136251.255000
192 350 1777136251.271000
183 354 1777136251.287000
179 355 1777136251.304000

STROKE 5
205 343 1777136251.442000
205 343 1777136251.455000
205 343 1777136251.471000
205 342 1777136251.488000
202 338 1777136251.505000
201 336 1777136251.522000
199 328 1777136251.538000
199 324 1777136251.555000
202 312 1777136251.572000
211 301 1777136251.588000
218 296 1777136251.605000
234 288 1777136251.622000
247 286 1777136251.639000
257 287 1777136251.655000
261 292 1777136251.673000
263 296 1777136251.689000
264 307 1777136251.706000
263 314 1777136251.722000
256 331 1777136251.739000
250 338 1777136251.756000
239 348 1777136251.772000
228 352 1777136251.790000
224 352 1777136251.806000
219 350 1777136251.823000
210 341 1777136251.839000

STROKE 6
253 281 1777136252.055000
252 280 1777136252.074000
251 276 1777136252.092000
250 272 1777136252.107000
250 262 1777136252.124000
251 257 1777136252.141000
259 243 1777136252.157000
266 235 1777136252.174000
286 220 1777136252.191000
302 210 1777136252.208000
317 205 1777136252.224000
320 205 1777136252.241000
325 208 1777136252.258000
328 218 1777136252.275000
327 226 1777136252.291000
323 258 1777136252.308000
320 278 1777136252.325000

