STROKE 1
170 243 1776583762.716000
168 241 1776583762.736000
165 238 1776583762.752000
160 234 1776583762.768000
153 232 1776583762.785000
144 232 1776583762.801000
131 238 1776583762.818000
119 249 1776583762.835000
112 265 1776583762.852000
112 281 1776583762.868000
118 295 1776583762.885000
127 305 1776583762.902000
137 312 1776583762.918000
147 315 1776583762.935000
158 314 1776583762.952000
166 307 1776583762.969000
168 304 1776583762.986000
170 299 1776583763.002000
170 296 1776583763.019000
170 294 1776583763.035000
170 294 1776583763.052000
170 294 1776583763.069000

STROKE 2
181 322 1776583763.314000
180 322 1776583763.337000
179 322 1776583763.353000
178 322 1776583763.371000
177 325 1776583763.386000
175 330 1776583763.403000
173 341 1776583763.420000
171 358 1776583763.437000
170 374 1776583763.453000
170 391 1776583763.470000
169 411 1776583763.487000
168 416 1776583763.504000
166 424 1776583763.520000
163 427 1776583763.537000
161 427 1776583763.553000
154 428 1776583763.570000
141 426 1776583763.587000
130 422 1776583763.604000
125 418 1776583763.621000
124 416 1776583763.638000
123 413 1776583763.654000
123 406 1776583763.671000

