STROKE 1
122 243 1776573831.363000
122 243 1776573831.382000
119 246 1776573831.399000
115 251 1776573831.415000
105 271 1776573831.431000
101 285 1776573831.448000
102 314 1776573831.465000
110 333 1776573831.482000
125 341 1776573831.498000
132 344 1776573831.515000

STROKE 2
187 228 1776573831.634000
187 228 1776573831.650000
187 228 1776573831.666000
187 228 1776573831.683000
187 228 1776573831.699000
189 230 1776573831.715000
191 234 1776573831.732000
197 245 1776573831.749000
201 254 1776573831.766000
205 272 1776573831.782000
205 281 1776573831.799000
198 303 1776573831.816000
186 314 1776573831.833000
176 317 1776573831.849000
151 322 1776573831.866000
139 323 1776573831.883000
124 324 1776573831.899000
120 324 1776573831.916000
115 324 1776573831.929000

STROKE 3
198 326 1776573832.119000
198 326 1776573832.135000
194 324 1776573832.151000
190 323 1776573832.167000
178 321 1776573832.184000
171 322 1776573832.201000
154 326 1776573832.217000
138 336 1776573832.234000
131 342 1776573832.251000
116 363 1776573832.267000
114 370 1776573832.284000
115 385 1776573832.301000
118 390 1776573832.318000
129 400 1776573832.334000
145 406 1776573832.351000
155 406 1776573832.368000
174 405 1776573832.384000
181 402 1776573832.401000
191 394 1776573832.418000
194 390 1776573832.435000
197 379 1776573832.451000
196 365 1776573832.468000
195 358 1776573832.485000
190 345 1776573832.502000
188 340 1776573832.518000
186 337 1776573832.535000

STROKE 4
163 403 1776573832.826000
163 403 1776573832.837000
163 403 1776573832.854000
163 403 1776573832.870000
161 403 1776573832.886000
157 403 1776573832.903000
139 406 1776573832.920000
125 408 1776573832.936000
97 410 1776573832.953000
73 407 1776573832.971000
68 405 1776573832.986000
62 397 1776573833.003000
61 390 1776573833.020000
58 370 1776573833.037000
59 358 1776573833.053000
62 331 1776573833.070000
64 319 1776573833.087000
68 294 1776573833.103000
69 281 1776573833.121000
73 254 1776573833.137000
76 228 1776573833.154000
78 216 1776573833.170000
81 195 1776573833.187000
83 186 1776573833.204000
85 172 1776573833.221000
88 164 1776573833.238000
89 162 1776573833.254000
97 160 1776573833.271000
109 162 1776573833.288000
156 175 1776573833.304000

STROKE 5
286 235 1776573833.506000
286 234 1776573833.522000
286 234 1776573833.539000
284 232 1776573833.555000
282 230 1776573833.572000
277 228 1776573833.589000
274 227 1776573833.605000
272 227 1776573833.622000
269 229 1776573833.639000
268 229 1776573833.655000
269 233 1776573833.672000
272 235 1776573833.689000
281 244 1776573833.706000
291 253 1776573833.723000
294 256 1776573833.739000
297 260 1776573833.756000
297 262 1776573833.772000
290 270 1776573833.789000
281 275 1776573833.806000
258 285 1776573833.823000
246 287 1776573833.840000
222 285 1776573833.856000
214 274 1776573833.873000
213 269 1776573833.890000
213 261 1776573833.906000
213 258 1776573833.923000
219 253 1776573833.940000
222 252 1776573833.956000
229 252 1776573833.973000
232 253 1776573833.990000
240 259 1776573834.007000
251 277 1776573834.024000
256 290 1776573834.040000
266 323 1776573834.057000
269 339 1776573834.073000
275 370 1776573834.090000
278 381 1776573834.107000
281 392 1776573834.124000
282 395 1776573834.140000

STROKE 6
287 228 1776573834.314000
287 228 1776573834.326000
286 227 1776573834.342000
285 227 1776573834.358000
280 225 1776573834.375000
268 220 1776573834.392000
260 216 1776573834.408000
239 200 1776573834.425000
228 190 1776573834.442000
205 162 1776573834.458000
202 154 1776573834.475000
200 143 1776573834.492000
201 139 1776573834.509000
213 130 1776573834.525000
240 122 1776573834.542000
258 120 1776573834.559000
286 118 1776573834.575000
296 119 1776573834.592000
310 123 1776573834.609000
317 126 1776573834.626000
324 131 1776573834.642000

