STROKE 1
38 269 1777214077.098000
38 266 1777214077.119000
38 261 1777214077.137000
38 255 1777214077.152000
38 253 1777214077.169000
40 251 1777214077.185000
42 248 1777214077.201000
45 247 1777214077.218000
51 246 1777214077.235000
56 248 1777214077.252000
59 252 1777214077.269000
59 261 1777214077.286000
58 266 1777214077.302000
53 277 1777214077.318000
45 285 1777214077.335000
38 288 1777214077.352000
33 288 1777214077.368000
28 286 1777214077.385000
24 283 1777214077.402000
22 280 1777214077.419000
20 275 1777214077.435000
18 264 1777214077.452000
18 250 1777214077.469000
21 238 1777214077.485000
25 229 1777214077.502000
29 226 1777214077.519000
35 224 1777214077.536000
41 224 1777214077.552000
56 230 1777214077.569000
68 236 1777214077.586000
72 239 1777214077.603000

STROKE 2
86 239 1777214077.704000
85 238 1777214077.721000
85 238 1777214077.738000
84 237 1777214077.753000
83 237 1777214077.770000
80 239 1777214077.787000
75 249 1777214077.803000
72 263 1777214077.820000
75 274 1777214077.837000
80 283 1777214077.853000
84 286 1777214077.870000
91 288 1777214077.887000
99 287 1777214077.903000
104 285 1777214077.920000

STROKE 3
116 228 1777214078.023000
116 228 1777214078.038000
116 228 1777214078.055000
116 228 1777214078.071000
116 228 1777214078.088000
118 230 1777214078.105000
121 235 1777214078.121000
124 242 1777214078.138000
126 251 1777214078.155000
127 256 1777214078.171000
125 266 1777214078.188000
122 274 1777214078.204000
117 280 1777214078.221000
112 283 1777214078.238000
104 286 1777214078.255000
99 286 1777214078.271000
96 285 1777214078.288000
94 285 1777214078.305000
93 285 1777214078.315000

STROKE 4
115 233 1777214078.420000
115 233 1777214078.439000
115 233 1777214078.456000
114 233 1777214078.472000
111 234 1777214078.489000
109 235 1777214078.506000
104 242 1777214078.522000
98 254 1777214078.539000
96 266 1777214078.556000
98 276 1777214078.572000
104 285 1777214078.589000
111 290 1777214078.606000
116 291 1777214078.622000

STROKE 5
125 272 1777214078.719000
125 271 1777214078.741000
125 271 1777214078.757000
125 270 1777214078.773000
124 269 1777214078.790000
123 267 1777214078.808000
123 266 1777214078.824000
122 262 1777214078.840000
123 255 1777214078.857000
126 246 1777214078.873000
132 237 1777214078.890000
140 229 1777214078.907000
147 226 1777214078.924000
153 226 1777214078.941000
155 227 1777214078.957000
162 232 1777214078.974000
166 242 1777214078.990000
167 257 1777214079.007000
166 270 1777214079.024000
165 278 1777214079.041000
165 280 1777214079.058000
165 284 1777214079.074000
166 285 1777214079.090000

STROKE 6
226 230 1777214079.243000
225 228 1777214079.259000
224 225 1777214079.276000
224 223 1777214079.295000
222 220 1777214079.308000
221 217 1777214079.324000
219 214 1777214079.341000
216 212 1777214079.358000
211 211 1777214079.375000
206 212 1777214079.392000
192 218 1777214079.409000
181 227 1777214079.425000
177 237 1777214079.441000
177 246 1777214079.458000
181 255 1777214079.475000
189 264 1777214079.492000
200 269 1777214079.509000
211 270 1777214079.525000
218 270 1777214079.542000
228 268 1777214079.560000
235 266 1777214079.576000
238 266 1777214079.592000
238 266 1777214079.609000

STROKE 7
189 279 1777214079.703000
189 279 1777214079.727000
189 279 1777214079.744000
189 279 1777214079.760000
189 279 1777214079.777000
190 280 1777214079.793000
191 282 1777214079.809000
195 286 1777214079.826000
200 289 1777214079.843000
206 291 1777214079.860000
215 292 1777214079.877000
220 291 1777214079.893000
231 288 1777214079.911000
237 285 1777214079.927000
240 283 1777214079.943000
242 281 1777214079.960000
242 280 1777214079.977000
242 280 1777214079.993000
242 280 1777214080.010000
242 280 1777214080.027000
242 280 1777214080.044000
242 280 1777214080.060000
242 280 1777214080.077000
242 280 1777214080.094000
242 280 1777214080.111000
242 280 1777214080.127000
242 280 1777214080.144000
242 280 1777214080.160000
242 281 1777214080.177000
243 282 1777214080.194000
243 283 1777214080.211000
244 290 1777214080.228000
244 304 1777214080.244000
245 323 1777214080.261000
245 338 1777214080.278000
245 350 1777214080.294000
245 360 1777214080.311000
245 365 1777214080.328000
