STROKE 1
71 222 1776775990.719000
70 224 1776775990.736000
68 227 1776775990.752000
62 237 1776775990.771000
57 249 1776775990.787000
56 255 1776775990.804000
56 265 1776775990.821000
58 270 1776775990.838000
66 278 1776775990.854000
72 280 1776775990.871000
77 283 1776775990.886000

STROKE 2
140 218 1776775991.021000
140 217 1776775991.039000
140 217 1776775991.056000
140 218 1776775991.072000
140 218 1776775991.089000
142 225 1776775991.106000
143 232 1776775991.122000
144 248 1776775991.139000
142 257 1776775991.156000
133 273 1776775991.172000
126 278 1776775991.189000
107 288 1776775991.206000
101 290 1776775991.222000
93 289 1776775991.239000
91 288 1776775991.256000
88 284 1776775991.273000
87 280 1776775991.289000
90 270 1776775991.306000
93 264 1776775991.323000
101 254 1776775991.340000
110 250 1776775991.357000
115 251 1776775991.373000
125 257 1776775991.390000

STROKE 3
230 252 1776775991.588000
230 252 1776775991.608000
230 252 1776775991.625000
229 252 1776775991.641000
228 252 1776775991.658000
218 255 1776775991.674000
201 258 1776775991.691000
193 259 1776775991.708000
180 257 1776775991.724000
176 255 1776775991.741000
173 245 1776775991.758000
176 238 1776775991.775000
190 225 1776775991.791000
197 221 1776775991.808000
207 217 1776775991.825000
211 215 1776775991.842000
213 214 1776775991.858000
214 213 1776775991.875000
213 213 1776775991.892000
206 207 1776775991.909000
197 201 1776775991.925000
176 183 1776775991.942000
158 161 1776775991.959000
153 149 1776775991.975000
151 128 1776775991.992000
154 120 1776775992.009000
163 106 1776775992.026000
170 101 1776775992.042000
186 99 1776775992.059000
195 101 1776775992.076000
215 118 1776775992.093000
225 132 1776775992.109000

STROKE 4
202 317 1776775992.300000
202 317 1776775992.311000
202 317 1776775992.328000
202 317 1776775992.343000
202 317 1776775992.360000
202 316 1776775992.377000

