STROKE 1
78 326 1775281358.737000
77 326 1775281358.751000
75 325 1775281358.767000
73 324 1775281358.784000
65 319 1775281358.800000
59 315 1775281358.817000
44 304 1775281358.834000
37 297 1775281358.852000
27 281 1775281358.867000
22 267 1775281358.884000
26 251 1775281358.901000
45 233 1775281358.918000
59 226 1775281358.934000
84 219 1775281358.951000
94 219 1775281358.968000
110 224 1775281358.984000
116 230 1775281359.001000
124 245 1775281359.017000
126 255 1775281359.035000
122 277 1775281359.051000
117 288 1775281359.068000
103 306 1775281359.084000
95 312 1775281359.102000
80 318 1775281359.118000
74 319 1775281359.135000
62 318 1775281359.151000

STROKE 2
123 300 1775281359.336000
123 300 1775281359.353000
123 300 1775281359.370000
122 299 1775281359.386000
121 298 1775281359.403000
119 293 1775281359.419000
118 284 1775281359.436000
120 277 1775281359.452000
126 261 1775281359.469000
132 253 1775281359.486000
149 241 1775281359.503000
165 235 1775281359.519000
179 237 1775281359.536000
183 241 1775281359.553000
187 254 1775281359.569000
187 262 1775281359.586000
185 280 1775281359.602000
182 287 1775281359.619000
180 293 1775281359.636000

STROKE 3
164 300 1775281359.766000
164 300 1775281359.788000
164 300 1775281359.805000
164 300 1775281359.822000
164 301 1775281359.837000
163 304 1775281359.854000
163 314 1775281359.870000
163 323 1775281359.887000
162 346 1775281359.904000
162 358 1775281359.920000
161 388 1775281359.937000
161 395 1775281359.954000
162 400 1775281359.970000
163 403 1775281359.988000
165 402 1775281360.004000
174 392 1775281360.021000
181 382 1775281360.037000

STROKE 4
235 322 1775281360.197000
234 322 1775281360.206000
234 322 1775281360.223000
231 322 1775281360.239000
229 322 1775281360.255000
224 322 1775281360.271000
217 318 1775281360.289000
213 314 1775281360.305000
205 301 1775281360.321000
202 292 1775281360.339000
204 269 1775281360.355000
209 257 1775281360.372000
230 229 1775281360.388000
237 225 1775281360.406000
249 221 1775281360.422000
254 221 1775281360.440000
262 225 1775281360.455000
266 228 1775281360.472000
268 243 1775281360.489000
266 255 1775281360.506000
255 282 1775281360.523000
243 301 1775281360.539000
237 306 1775281360.556000
228 311 1775281360.573000
225 310 1775281360.590000

STROKE 5
259 297 1775281360.765000
258 297 1775281360.775000
258 297 1775281360.790000
258 296 1775281360.806000
258 294 1775281360.823000
258 286 1775281360.840000
259 279 1775281360.857000
266 259 1775281360.874000
271 249 1775281360.891000
283 232 1775281360.907000
293 223 1775281360.925000
302 223 1775281360.940000
309 231 1775281360.958000
311 239 1775281360.973000
313 254 1775281360.991000
313 261 1775281361.007000
312 272 1775281361.024000

STROKE 6
299 239 1775281361.165000
298 238 1775281361.194000
292 237 1775281361.208000
286 234 1775281361.227000
270 224 1775281361.241000
263 217 1775281361.259000
250 197 1775281361.274000
242 158 1775281361.292000
242 144 1775281361.308000
244 126 1775281361.325000
246 120 1775281361.342000
256 111 1775281361.358000
263 108 1775281361.375000
280 108 1775281361.391000
290 109 1775281361.409000
311 118 1775281361.425000
320 125 1775281361.442000
332 144 1775281361.458000

