STROKE 1
87 220 1775473019.319000
87 220 1775473019.326000
87 220 1775473019.344000
87 220 1775473019.350000
86 222 1775473019.370000
85 225 1775473019.386000
80 243 1775473019.401000
75 255 1775473019.418000
67 283 1775473019.435000
64 296 1775473019.452000
62 322 1775473019.468000
63 326 1775473019.484000
72 330 1775473019.502000
77 331 1775473019.521000

STROKE 2
165 239 1775473019.664000
165 238 1775473019.683000
165 238 1775473019.698000
165 238 1775473019.715000
166 238 1775473019.731000
168 239 1775473019.748000
168 241 1775473019.764000
168 251 1775473019.781000
166 259 1775473019.798000
157 281 1775473019.815000
139 306 1775473019.832000
121 325 1775473019.848000
105 338 1775473019.865000
101 341 1775473019.882000
94 342 1775473019.899000
92 341 1775473019.916000
86 327 1775473019.932000
85 319 1775473019.949000
83 307 1775473019.965000
83 302 1775473019.982000

STROKE 3
215 221 1775473020.181000
215 221 1775473020.200000
216 217 1775473020.217000
218 215 1775473020.233000
218 214 1775473020.250000
218 217 1775473020.266000
214 227 1775473020.284000
211 237 1775473020.300000
202 265 1775473020.317000
196 282 1775473020.333000
181 336 1775473020.350000
175 360 1775473020.367000
164 400 1775473020.383000
160 415 1775473020.400000
152 432 1775473020.416000
147 436 1775473020.434000
136 437 1775473020.450000
130 434 1775473020.467000
114 421 1775473020.483000
101 401 1775473020.500000
97 390 1775473020.517000
96 370 1775473020.533000
97 360 1775473020.551000
107 346 1775473020.567000

STROKE 4
213 284 1775473020.739000
213 283 1775473020.752000
212 282 1775473020.769000
210 280 1775473020.785000
208 279 1775473020.802000
206 276 1775473020.818000
204 270 1775473020.836000
204 266 1775473020.851000
208 252 1775473020.868000
213 243 1775473020.885000
229 228 1775473020.901000
239 223 1775473020.918000
266 219 1775473020.935000
273 222 1775473020.952000
284 234 1775473020.968000
289 251 1775473020.985000
290 262 1775473021.002000
291 272 1775473021.019000

STROKE 5
329 212 1775473021.157000
329 211 1775473021.171000
329 210 1775473021.186000
329 210 1775473021.204000
329 211 1775473021.219000
328 213 1775473021.236000

STROKE 6
318 290 1775473021.334000
318 290 1775473021.354000
318 290 1775473021.372000
320 295 1775473021.387000

