STROKE 1
43 232 1777213369.532000
42 231 1777213369.543000
41 231 1777213369.558000
38 232 1777213369.575000
31 241 1777213369.591000
25 256 1777213369.608000
24 262 1777213369.624000
26 273 1777213369.641000
32 281 1777213369.658000
46 286 1777213369.674000
56 288 1777213369.691000

STROKE 2
101 223 1777213369.856000
101 222 1777213369.876000
101 222 1777213369.892000
101 223 1777213369.909000
102 226 1777213369.925000
105 235 1777213369.942000
106 243 1777213369.958000
104 258 1777213369.975000
98 269 1777213369.992000
91 276 1777213370.009000
80 282 1777213370.025000
70 283 1777213370.042000
57 282 1777213370.060000
52 282 1777213370.076000
45 282 1777213370.092000
43 282 1777213370.109000

STROKE 3
160 314 1777213370.545000
159 314 1777213370.561000
158 314 1777213370.577000
157 314 1777213370.594000
154 313 1777213370.610000
148 309 1777213370.627000
140 300 1777213370.644000
136 287 1777213370.660000
139 270 1777213370.677000
150 257 1777213370.694000
156 253 1777213370.712000
172 248 1777213370.727000
181 253 1777213370.744000
189 262 1777213370.761000
194 272 1777213370.778000
197 281 1777213370.794000
197 285 1777213370.811000
198 287 1777213370.828000
198 288 1777213370.844000
198 288 1777213370.861000
198 286 1777213370.878000
200 280 1777213370.895000
209 265 1777213370.911000
222 253 1777213370.928000
234 248 1777213370.945000
238 247 1777213370.962000
246 250 1777213370.978000
254 259 1777213370.995000
259 272 1777213371.011000
259 287 1777213371.028000
254 302 1777213371.045000
249 311 1777213371.062000
247 313 1777213371.079000

STROKE 4
232 238 1777213371.213000
232 238 1777213371.229000
231 238 1777213371.246000
230 237 1777213371.263000
225 237 1777213371.279000
221 236 1777213371.296000
210 233 1777213371.312000
204 230 1777213371.329000
201 227 1777213371.346000
202 224 1777213371.362000
214 215 1777213371.379000
233 207 1777213371.396000
243 203 1777213371.414000
244 202 1777213371.429000
245 201 1777213371.446000
244 200 1777213371.463000
234 198 1777213371.480000
212 190 1777213371.496000
194 179 1777213371.513000
182 168 1777213371.531000
182 165 1777213371.546000
183 159 1777213371.563000
198 150 1777213371.580000
229 143 1777213371.596000
252 142 1777213371.613000
262 145 1777213371.630000
269 154 1777213371.648000
270 158 1777213371.664000

