STROKE 1
26 280 1777190029.099000
26 280 1777190029.108000
23 276 1777190029.127000
22 274 1777190029.142000
19 267 1777190029.158000
17 263 1777190029.175000
16 256 1777190029.191000
16 252 1777190029.208000
18 243 1777190029.225000
21 239 1777190029.242000
30 231 1777190029.258000
35 228 1777190029.275000
48 227 1777190029.292000
60 230 1777190029.309000
71 240 1777190029.325000
76 250 1777190029.343000
77 254 1777190029.359000
79 259 1777190029.375000
80 260 1777190029.392000
80 260 1777190029.409000
80 259 1777190029.426000
80 253 1777190029.442000
85 243 1777190029.460000
89 237 1777190029.476000
100 228 1777190029.492000
106 227 1777190029.509000
118 230 1777190029.527000
124 234 1777190029.543000
132 250 1777190029.559000
134 259 1777190029.576000
135 278 1777190029.593000
133 293 1777190029.610000

STROKE 2
165 239 1777190029.761000
165 238 1777190029.778000
164 237 1777190029.795000
162 235 1777190029.811000
161 235 1777190029.828000
156 238 1777190029.844000
153 242 1777190029.862000
147 255 1777190029.877000
146 270 1777190029.894000
148 277 1777190029.911000
156 285 1777190029.927000

STROKE 3
210 230 1777190030.022000
210 230 1777190030.045000
210 230 1777190030.062000
210 230 1777190030.078000
212 230 1777190030.095000
214 232 1777190030.112000
219 237 1777190030.128000
222 242 1777190030.145000
226 254 1777190030.162000
225 262 1777190030.178000
216 277 1777190030.195000
208 283 1777190030.213000
190 290 1777190030.229000
167 287 1777190030.246000
163 284 1777190030.262000
159 277 1777190030.279000
159 274 1777190030.296000
165 268 1777190030.312000
171 266 1777190030.329000
187 264 1777190030.346000
203 267 1777190030.363000
210 270 1777190030.379000

STROKE 4
182 307 1777190030.538000
182 307 1777190030.547000
180 307 1777190030.563000
178 308 1777190030.580000
174 314 1777190030.597000
171 319 1777190030.613000
168 331 1777190030.630000
169 343 1777190030.647000
171 347 1777190030.664000
178 350 1777190030.680000

STROKE 5
230 293 1777190030.775000
230 293 1777190030.799000
230 293 1777190030.816000
231 293 1777190030.832000
233 296 1777190030.848000
235 299 1777190030.864000
238 310 1777190030.881000
238 317 1777190030.898000
236 334 1777190030.914000
232 344 1777190030.931000
221 357 1777190030.948000
202 364 1777190030.966000
195 362 1777190030.982000
185 356 1777190030.998000
182 352 1777190031.015000
180 345 1777190031.032000
182 341 1777190031.048000
190 334 1777190031.065000
197 331 1777190031.082000
211 330 1777190031.099000
218 330 1777190031.115000

STROKE 6
243 276 1777190031.253000
243 276 1777190031.266000
243 276 1777190031.283000
243 276 1777190031.300000
243 275 1777190031.316000
242 274 1777190031.333000
241 267 1777190031.349000
241 261 1777190031.366000
242 246 1777190031.383000
248 229 1777190031.400000
252 221 1777190031.416000
269 208 1777190031.433000
276 206 1777190031.450000
290 208 1777190031.467000
294 212 1777190031.483000
301 222 1777190031.500000
302 228 1777190031.517000
306 239 1777190031.534000
306 251 1777190031.550000
307 259 1777190031.567000
306 277 1777190031.584000

