STROKE 1
45 272 1776574623.965000
45 272 1776574623.974000
45 272 1776574623.991000
47 270 1776574624.007000
50 268 1776574624.023000
58 264 1776574624.040000
73 262 1776574624.057000
80 262 1776574624.073000
89 264 1776574624.090000
90 267 1776574624.107000
83 277 1776574624.123000
76 285 1776574624.140000
58 298 1776574624.157000
49 301 1776574624.173000
34 303 1776574624.190000
30 302 1776574624.207000
24 296 1776574624.224000
24 290 1776574624.240000
29 269 1776574624.257000
35 256 1776574624.274000
51 235 1776574624.291000
59 227 1776574624.307000
74 221 1776574624.324000
82 221 1776574624.341000
89 221 1776574624.356000

STROKE 2
156 228 1776574624.533000
156 227 1776574624.543000
155 226 1776574624.559000
154 224 1776574624.575000
153 222 1776574624.593000
153 222 1776574624.608000
154 221 1776574624.626000
156 219 1776574624.642000
160 219 1776574624.659000
173 218 1776574624.675000
187 220 1776574624.692000
192 222 1776574624.709000
196 227 1776574624.726000
195 229 1776574624.742000
188 236 1776574624.759000
183 238 1776574624.776000
176 242 1776574624.792000
174 242 1776574624.809000
176 244 1776574624.826000
181 245 1776574624.842000
200 252 1776574624.859000
210 256 1776574624.876000
229 269 1776574624.893000
230 273 1776574624.909000
226 280 1776574624.926000
218 283 1776574624.943000
190 288 1776574624.960000
170 287 1776574624.976000
135 283 1776574624.993000
125 279 1776574625.010000
117 275 1776574625.027000
114 274 1776574625.043000

STROKE 3
194 322 1776574625.318000
193 322 1776574625.326000
193 322 1776574625.346000
193 322 1776574625.361000

