STROKE 1
75 317 1776603495.241000
75 317 1776603495.251000
75 317 1776603495.268000
74 317 1776603495.283000
71 316 1776603495.300000
69 314 1776603495.316000
61 307 1776603495.333000
58 301 1776603495.350000
53 285 1776603495.367000
55 274 1776603495.383000
69 251 1776603495.400000
90 234 1776603495.417000
112 228 1776603495.433000
121 229 1776603495.450000
134 238 1776603495.467000
144 251 1776603495.484000
147 258 1776603495.500000
150 270 1776603495.517000
150 277 1776603495.534000
144 290 1776603495.550000
138 296 1776603495.567000
120 304 1776603495.584000
111 306 1776603495.601000
93 306 1776603495.617000
85 306 1776603495.634000
75 305 1776603495.651000
73 305 1776603495.668000

STROKE 2
98 330 1776603495.909000
98 330 1776603495.920000
98 330 1776603495.937000
97 330 1776603495.952000
97 333 1776603495.969000
96 336 1776603495.986000
94 350 1776603496.002000
93 358 1776603496.019000
91 371 1776603496.036000
92 379 1776603496.053000
93 381 1776603496.069000
98 381 1776603496.086000
104 378 1776603496.102000
111 373 1776603496.119000

STROKE 3
195 252 1776603496.309000
195 252 1776603496.321000
194 250 1776603496.337000
194 249 1776603496.354000
192 246 1776603496.370000
192 245 1776603496.387000
192 242 1776603496.403000
195 236 1776603496.421000
200 233 1776603496.437000
214 228 1776603496.454000
221 227 1776603496.470000
230 229 1776603496.487000
232 233 1776603496.504000
231 244 1776603496.521000
227 251 1776603496.538000
216 262 1776603496.554000
208 269 1776603496.571000
206 270 1776603496.587000
208 272 1776603496.604000
212 273 1776603496.621000
223 275 1776603496.638000
229 277 1776603496.654000
237 281 1776603496.671000
240 283 1776603496.688000
239 289 1776603496.705000
224 293 1776603496.721000
210 294 1776603496.738000
183 295 1776603496.755000
174 294 1776603496.771000
166 291 1776603496.788000

STROKE 4
230 216 1776603496.915000
229 216 1776603496.939000
227 214 1776603496.956000
226 213 1776603496.972000
218 208 1776603496.989000
203 199 1776603497.006000
194 193 1776603497.022000
176 178 1776603497.039000
165 165 1776603497.056000
160 150 1776603497.072000
162 142 1776603497.089000
182 124 1776603497.106000
202 116 1776603497.123000
245 110 1776603497.139000
272 115 1776603497.156000
281 121 1776603497.173000
297 138 1776603497.190000

