STROKE 1
60 303 1776006529.029000
60 302 1776006529.046000
59 302 1776006529.063000
59 301 1776006529.079000
59 300 1776006529.095000
58 299 1776006529.112000
58 298 1776006529.129000
58 297 1776006529.145000
58 296 1776006529.162000
60 294 1776006529.178000
62 294 1776006529.196000
68 294 1776006529.212000
73 298 1776006529.232000
75 301 1776006529.245000
76 306 1776006529.262000
75 314 1776006529.279000
73 317 1776006529.295000
68 322 1776006529.312000
64 323 1776006529.329000
56 322 1776006529.346000
46 317 1776006529.363000
41 314 1776006529.379000
34 304 1776006529.396000
32 299 1776006529.413000
31 287 1776006529.429000
33 281 1776006529.446000
42 270 1776006529.463000
49 266 1776006529.479000
69 263 1776006529.496000

STROKE 2
120 311 1776006529.630000
120 311 1776006529.648000
119 310 1776006529.664000
118 309 1776006529.680000
117 308 1776006529.697000
115 306 1776006529.713000
114 305 1776006529.730000
111 302 1776006529.747000
109 300 1776006529.763000
106 294 1776006529.780000
105 290 1776006529.797000
105 282 1776006529.814000
106 278 1776006529.830000
109 271 1776006529.847000
111 269 1776006529.864000
117 266 1776006529.881000
119 265 1776006529.897000
123 266 1776006529.914000
125 266 1776006529.931000
128 269 1776006529.947000
130 272 1776006529.964000
134 278 1776006529.981000
138 282 1776006529.998000
145 287 1776006530.014000
150 290 1776006530.031000
158 293 1776006530.048000

STROKE 3
189 252 1776006530.143000
189 252 1776006530.165000
189 252 1776006530.183000
189 253 1776006530.199000
189 256 1776006530.215000
188 265 1776006530.232000
187 272 1776006530.249000
181 287 1776006530.265000
178 294 1776006530.282000
171 304 1776006530.299000
168 306 1776006530.315000
158 307 1776006530.332000
156 304 1776006530.349000
154 302 1776006530.362000

STROKE 4
225 229 1776006530.573000
225 229 1776006530.583000
224 233 1776006530.600000
224 238 1776006530.616000
221 255 1776006530.633000
220 266 1776006530.649000
216 293 1776006530.666000
214 307 1776006530.683000
207 338 1776006530.700000
205 344 1776006530.716000
200 350 1776006530.733000
198 352 1776006530.750000
192 353 1776006530.767000
187 353 1776006530.783000
176 352 1776006530.800000
170 349 1776006530.817000
161 343 1776006530.833000
158 339 1776006530.850000
157 334 1776006530.867000
157 333 1776006530.884000
157 331 1776006530.900000
158 329 1776006530.918000
159 329 1776006530.934000
159 328 1776006530.951000
160 329 1776006530.967000
160 331 1776006530.984000
160 333 1776006531.000000
157 345 1776006531.017000
154 353 1776006531.034000
147 371 1776006531.051000
142 380 1776006531.067000
133 395 1776006531.084000
128 401 1776006531.101000
120 408 1776006531.117000
116 410 1776006531.134000
109 410 1776006531.151000
106 407 1776006531.168000

STROKE 5
229 275 1776006531.371000
229 274 1776006531.386000
229 274 1776006531.402000
229 274 1776006531.418000
229 274 1776006531.435000
229 274 1776006531.452000
229 273 1776006531.468000
229 270 1776006531.485000
232 260 1776006531.502000
235 253 1776006531.519000
245 236 1776006531.535000
251 228 1776006531.552000
267 216 1776006531.569000
282 209 1776006531.586000
295 208 1776006531.603000
300 211 1776006531.619000
307 221 1776006531.636000
310 230 1776006531.652000
312 256 1776006531.669000
311 273 1776006531.686000
309 304 1776006531.703000
309 315 1776006531.719000

