STROKE 1
55 294 1775281293.136000
54 293 1775281293.150000
54 293 1775281293.168000
54 291 1775281293.183000
54 291 1775281293.200000
56 289 1775281293.216000
57 288 1775281293.233000
63 286 1775281293.249000
67 286 1775281293.267000
74 288 1775281293.283000
77 291 1775281293.300000
80 299 1775281293.316000
80 304 1775281293.334000
76 314 1775281293.350000
73 317 1775281293.367000
65 323 1775281293.384000
54 325 1775281293.401000
50 324 1775281293.417000
45 322 1775281293.434000
37 315 1775281293.451000
33 303 1775281293.467000
34 295 1775281293.484000
44 274 1775281293.500000
54 263 1775281293.517000
79 247 1775281293.534000
93 243 1775281293.551000
123 241 1775281293.567000

STROKE 2
152 288 1775281293.718000
152 287 1775281293.736000
149 284 1775281293.752000
145 278 1775281293.769000
143 275 1775281293.786000
139 270 1775281293.801000
139 267 1775281293.818000
138 262 1775281293.835000
138 260 1775281293.852000
142 257 1775281293.868000
146 257 1775281293.885000
156 259 1775281293.901000
161 263 1775281293.918000
168 275 1775281293.935000
169 289 1775281293.952000
168 296 1775281293.968000
165 303 1775281293.986000
156 312 1775281294.002000
144 317 1775281294.019000
138 318 1775281294.036000
126 317 1775281294.052000
122 315 1775281294.069000
117 312 1775281294.086000
115 310 1775281294.103000
114 308 1775281294.119000
113 307 1775281294.136000
114 307 1775281294.152000
114 308 1775281294.169000
116 312 1775281294.186000
117 315 1775281294.203000
118 327 1775281294.219000
119 343 1775281294.236000
119 357 1775281294.253000
118 366 1775281294.270000
118 382 1775281294.287000
120 394 1775281294.303000
121 400 1775281294.319000
123 408 1775281294.336000
124 410 1775281294.353000
126 413 1775281294.369000
126 414 1775281294.387000
128 416 1775281294.403000
128 416 1775281294.420000
131 414 1775281294.437000
134 412 1775281294.454000
144 404 1775281294.470000
159 394 1775281294.488000
168 389 1775281294.504000
186 383 1775281294.520000
194 381 1775281294.538000
201 381 1775281294.554000
212 382 1775281294.571000

STROKE 3
197 267 1775281294.999000
197 267 1775281295.007000
197 267 1775281295.022000
197 267 1775281295.039000
197 267 1775281295.055000
197 266 1775281295.072000
199 264 1775281295.089000
205 261 1775281295.105000
210 260 1775281295.122000
221 258 1775281295.139000
226 258 1775281295.156000
233 261 1775281295.172000
236 264 1775281295.189000
239 273 1775281295.206000
239 279 1775281295.223000
234 292 1775281295.239000
230 298 1775281295.256000
219 308 1775281295.272000
205 312 1775281295.289000
198 311 1775281295.306000
183 307 1775281295.324000
177 304 1775281295.340000
168 300 1775281295.356000
166 299 1775281295.373000
164 296 1775281295.389000

STROKE 4
254 293 1775281295.617000
253 292 1775281295.643000
253 291 1775281295.658000
253 291 1775281295.676000
251 287 1775281295.691000
251 285 1775281295.708000
251 278 1775281295.724000
251 274 1775281295.741000
256 264 1775281295.758000
263 257 1775281295.774000
267 255 1775281295.791000
277 255 1775281295.808000
282 258 1775281295.825000
289 267 1775281295.841000
291 274 1775281295.858000
293 288 1775281295.874000
294 295 1775281295.891000
296 305 1775281295.908000
298 309 1775281295.925000

STROKE 5
354 294 1775281296.002000
354 294 1775281296.026000
354 294 1775281296.043000
353 294 1775281296.059000
352 295 1775281296.076000
348 297 1775281296.092000
343 298 1775281296.110000
330 298 1775281296.126000
317 295 1775281296.142000
312 293 1775281296.159000
308 287 1775281296.176000
309 283 1775281296.192000
315 272 1775281296.209000
320 266 1775281296.226000
330 255 1775281296.242000
333 251 1775281296.259000
336 243 1775281296.276000
336 240 1775281296.294000
328 225 1775281296.309000
318 216 1775281296.326000
294 197 1775281296.342000
285 189 1775281296.359000
275 178 1775281296.376000
272 170 1775281296.393000
274 165 1775281296.410000
291 153 1775281296.427000
309 147 1775281296.443000
349 142 1775281296.460000
363 143 1775281296.477000
377 152 1775281296.493000
380 158 1775281296.510000

