STROKE 1
53 250 1775476538.348000
53 250 1775476538.354000
53 248 1775476538.371000
53 246 1775476538.387000
54 243 1775476538.403000
64 238 1775476538.419000
85 235 1775476538.436000
104 240 1775476538.453000
118 249 1775476538.470000
128 259 1775476538.487000
132 277 1775476538.503000
126 296 1775476538.520000
110 310 1775476538.536000
91 317 1775476538.553000
69 321 1775476538.570000
47 320 1775476538.587000
40 318 1775476538.604000
30 315 1775476538.621000
26 310 1775476538.637000
25 306 1775476538.653000
25 303 1775476538.671000
27 302 1775476538.687000
33 303 1775476538.704000
48 313 1775476538.720000
55 322 1775476538.738000
65 359 1775476538.755000
65 373 1775476538.772000
51 429 1775476538.815000
50 434 1775476538.822000
47 438 1775476538.838000
47 440 1775476538.858000
48 439 1775476538.876000
61 429 1775476538.894000
87 414 1775476538.909000
115 403 1775476538.926000
139 397 1775476538.943000

STROKE 2
179 248 1775476539.161000
179 247 1775476539.173000
179 246 1775476539.190000
181 244 1775476539.207000
187 243 1775476539.223000
202 248 1775476539.240000
221 261 1775476539.255000
233 274 1775476539.272000
241 289 1775476539.289000
240 295 1775476539.306000
230 300 1775476539.322000
204 302 1775476539.340000
192 302 1775476539.356000
168 300 1775476539.373000
144 297 1775476539.389000
127 293 1775476539.407000
121 290 1775476539.423000
120 289 1775476539.439000
124 289 1775476539.456000

STROKE 3
230 332 1775476539.585000
229 331 1775476539.608000
220 327 1775476539.625000
202 322 1775476539.642000
182 323 1775476539.657000
163 328 1775476539.673000
145 341 1775476539.690000
140 352 1775476539.707000
141 369 1775476539.724000
152 387 1775476539.741000
160 396 1775476539.758000
177 408 1775476539.774000
205 414 1775476539.792000
216 413 1775476539.809000
236 407 1775476539.825000
251 395 1775476539.841000
259 379 1775476539.857000
258 358 1775476539.874000
248 337 1775476539.891000
230 318 1775476539.908000
213 308 1775476539.924000
204 304 1775476539.941000
202 304 1775476539.958000
201 304 1775476539.975000

STROKE 4
309 262 1775476540.122000
304 258 1775476540.142000
292 248 1775476540.158000
282 245 1775476540.178000
276 245 1775476540.192000
274 247 1775476540.210000
274 250 1775476540.226000
290 266 1775476540.243000
300 271 1775476540.259000
320 279 1775476540.276000
332 284 1775476540.293000
338 289 1775476540.309000
338 293 1775476540.326000
335 297 1775476540.342000
318 303 1775476540.359000
292 305 1775476540.376000
281 306 1775476540.394000
263 303 1775476540.409000
253 299 1775476540.426000
251 296 1775476540.443000
253 291 1775476540.460000
262 284 1775476540.488000
266 283 1775476540.495000
277 284 1775476540.510000
288 296 1775476540.527000
293 304 1775476540.543000
296 320 1775476540.560000
296 339 1775476540.577000
296 361 1775476540.593000
296 384 1775476540.610000
296 402 1775476540.630000
295 411 1775476540.644000
294 414 1775476540.660000
294 414 1775476540.677000
293 414 1775476540.694000
293 414 1775476540.710000

STROKE 5
298 242 1775476540.857000
291 235 1775476540.881000
283 228 1775476540.896000
267 215 1775476540.912000
251 201 1775476540.931000
244 193 1775476540.947000
224 161 1775476540.963000
219 144 1775476540.980000
221 126 1775476540.999000
225 119 1775476541.012000
239 104 1775476541.028000
262 93 1775476541.046000
282 91 1775476541.062000
302 97 1775476541.084000
324 114 1775476541.095000
339 136 1775476541.112000

STROKE 6
332 339 1775476541.297000
332 339 1775476541.313000
331 337 1775476541.332000
331 336 1775476541.347000
333 339 1775476541.363000
341 350 1775476541.380000

