STROKE 1
37 258 1777178963.215000
37 257 1777178963.234000
37 256 1777178963.250000
36 253 1777178963.266000
37 251 1777178963.283000
38 248 1777178963.299000
43 246 1777178963.317000
46 245 1777178963.333000
58 245 1777178963.350000
65 246 1777178963.366000
77 251 1777178963.383000
81 254 1777178963.400000
85 263 1777178963.417000
85 269 1777178963.433000
79 282 1777178963.450000
74 288 1777178963.467000
62 298 1777178963.483000
57 301 1777178963.500000
48 303 1777178963.517000
45 303 1777178963.533000
41 302 1777178963.550000
40 301 1777178963.567000
38 299 1777178963.584000
38 299 1777178963.600000
38 298 1777178963.617000
38 298 1777178963.634000
38 299 1777178963.651000
38 301 1777178963.667000
38 310 1777178963.684000
38 318 1777178963.701000
37 346 1777178963.717000
37 355 1777178963.734000
36 368 1777178963.751000
36 372 1777178963.768000
36 377 1777178963.784000
36 379 1777178963.801000
37 384 1777178963.818000
39 386 1777178963.835000
46 388 1777178963.851000
50 388 1777178963.868000
61 387 1777178963.885000
66 386 1777178963.902000
72 386 1777178963.914000

STROKE 2
90 293 1777178964.131000
89 293 1777178964.153000
89 293 1777178964.171000
89 292 1777178964.186000
89 292 1777178964.203000
88 290 1777178964.219000
88 288 1777178964.237000
88 285 1777178964.253000
88 282 1777178964.270000
90 275 1777178964.286000
91 271 1777178964.304000
96 263 1777178964.320000
101 258 1777178964.337000
104 255 1777178964.353000
112 252 1777178964.370000
116 251 1777178964.386000
123 253 1777178964.403000
127 256 1777178964.420000
133 266 1777178964.437000
135 272 1777178964.453000
138 285 1777178964.470000
138 296 1777178964.487000
138 300 1777178964.504000
138 306 1777178964.520000
138 307 1777178964.537000
138 309 1777178964.554000
138 310 1777178964.571000

STROKE 3
180 315 1777178964.722000
180 315 1777178964.740000
179 315 1777178964.755000
179 315 1777178964.772000
178 316 1777178964.788000
176 316 1777178964.805000
175 316 1777178964.822000
173 315 1777178964.838000
171 314 1777178964.856000
168 311 1777178964.872000
166 309 1777178964.889000
163 304 1777178964.905000
162 297 1777178964.922000
162 293 1777178964.939000
164 286 1777178964.955000
166 282 1777178964.972000
172 276 1777178964.989000
176 273 1777178965.005000
182 270 1777178965.022000
189 268 1777178965.039000
192 269 1777178965.056000
200 272 1777178965.072000
204 275 1777178965.089000
210 283 1777178965.106000
212 288 1777178965.123000
215 295 1777178965.139000
216 301 1777178965.157000
216 303 1777178965.173000
216 306 1777178965.189000
217 307 1777178965.206000
217 307 1777178965.223000
217 308 1777178965.240000
217 308 1777178965.256000
217 307 1777178965.273000
217 305 1777178965.290000
218 298 1777178965.307000
218 293 1777178965.323000
222 283 1777178965.340000
224 279 1777178965.357000
227 274 1777178965.374000
229 272 1777178965.391000
231 270 1777178965.407000
233 270 1777178965.424000
234 271 1777178965.440000
236 275 1777178965.457000
237 279 1777178965.474000
238 286 1777178965.491000
239 289 1777178965.507000
239 293 1777178965.524000
239 294 1777178965.541000
239 296 1777178965.557000
239 296 1777178965.575000
240 296 1777178965.591000
241 293 1777178965.608000
243 291 1777178965.624000
248 282 1777178965.641000
252 278 1777178965.658000
259 269 1777178965.675000
262 266 1777178965.692000
269 260 1777178965.708000
276 257 1777178965.725000
279 256 1777178965.741000
287 256 1777178965.758000
291 258 1777178965.775000
301 266 1777178965.792000
308 278 1777178965.809000
310 283 1777178965.825000
312 293 1777178965.842000
312 297 1777178965.859000
313 302 1777178965.875000

STROKE 4
287 259 1777178966.005000
285 259 1777178966.027000
279 256 1777178966.043000
275 254 1777178966.060000
265 248 1777178966.076000
258 244 1777178966.093000
245 234 1777178966.110000
240 228 1777178966.127000
226 211 1777178966.143000
219 197 1777178966.160000
218 192 1777178966.176000
217 181 1777178966.193000
218 177 1777178966.210000
225 169 1777178966.227000
232 165 1777178966.243000
253 157 1777178966.260000
277 154 1777178966.277000
286 154 1777178966.294000
299 156 1777178966.310000
305 158 1777178966.327000
316 164 1777178966.344000
321 168 1777178966.361000
330 179 1777178966.377000
334 188 1777178966.394000

