STROKE 1
50 274 1776505340.073000
49 274 1776505340.082000
49 272 1776505340.099000
50 271 1776505340.115000
51 267 1776505340.131000
53 264 1776505340.148000
61 258 1776505340.164000
67 256 1776505340.181000
82 257 1776505340.198000
89 259 1776505340.215000
99 272 1776505340.231000
102 281 1776505340.248000
101 305 1776505340.265000
94 326 1776505340.282000
81 341 1776505340.298000
74 344 1776505340.315000
60 346 1776505340.331000
53 344 1776505340.348000
43 335 1776505340.365000
41 330 1776505340.382000
47 316 1776505340.398000
56 309 1776505340.415000
85 298 1776505340.432000
101 296 1776505340.449000
114 294 1776505340.466000

STROKE 2
134 250 1776505340.572000
134 250 1776505340.583000
134 250 1776505340.601000
134 249 1776505340.616000
134 250 1776505340.633000
133 253 1776505340.649000
133 270 1776505340.666000
132 285 1776505340.682000
129 322 1776505340.699000
126 341 1776505340.716000
114 384 1776505340.733000
110 394 1776505340.750000
104 404 1776505340.767000
98 411 1776505340.784000
94 413 1776505340.800000
86 414 1776505340.817000
82 414 1776505340.834000
74 411 1776505340.850000
70 408 1776505340.867000
65 398 1776505340.883000
64 392 1776505340.901000
69 378 1776505340.918000
78 362 1776505340.934000

STROKE 3
136 235 1776505341.104000
136 235 1776505341.120000
132 237 1776505341.135000
125 240 1776505341.152000
119 241 1776505341.168000
106 242 1776505341.184000
98 241 1776505341.202000
84 234 1776505341.218000
78 227 1776505341.235000
70 203 1776505341.252000
74 191 1776505341.268000
90 170 1776505341.284000
104 161 1776505341.301000
134 149 1776505341.319000
157 150 1776505341.335000
162 154 1776505341.352000
164 173 1776505341.368000
161 185 1776505341.385000
147 210 1776505341.402000
139 221 1776505341.419000
124 234 1776505341.435000

STROKE 4
183 249 1776505341.632000
182 249 1776505341.655000
178 250 1776505341.670000
176 253 1776505341.687000
173 261 1776505341.703000
172 267 1776505341.720000
176 283 1776505341.736000
181 292 1776505341.753000
194 307 1776505341.770000
211 317 1776505341.787000
221 323 1776505341.804000

STROKE 5
248 249 1776505341.882000
247 248 1776505341.904000
247 248 1776505341.921000
248 247 1776505341.937000
248 247 1776505341.955000
251 248 1776505341.970000
254 251 1776505341.987000
257 254 1776505342.004000
260 263 1776505342.020000
261 269 1776505342.037000
257 283 1776505342.054000
246 296 1776505342.072000
238 302 1776505342.088000
230 306 1776505342.104000
209 311 1776505342.121000
201 309 1776505342.138000

STROKE 6
261 240 1776505342.351000
261 240 1776505342.374000
258 240 1776505342.390000
256 240 1776505342.406000
248 240 1776505342.422000
235 238 1776505342.440000
227 237 1776505342.456000
220 233 1776505342.472000
206 223 1776505342.489000
196 202 1776505342.506000
197 192 1776505342.523000
205 173 1776505342.539000
214 165 1776505342.556000
234 152 1776505342.572000
245 147 1776505342.590000
266 142 1776505342.607000
284 144 1776505342.623000
291 147 1776505342.640000
301 158 1776505342.656000

