STROKE 1
63 259 1777120757.096000
63 258 1777120757.110000
63 256 1777120757.127000
64 254 1777120757.142000
65 253 1777120757.159000
69 252 1777120757.175000
71 252 1777120757.192000
76 255 1777120757.208000
78 258 1777120757.225000
79 267 1777120757.241000
78 273 1777120757.258000
73 284 1777120757.275000
69 288 1777120757.292000
58 293 1777120757.308000
53 293 1777120757.325000
41 290 1777120757.342000
35 286 1777120757.359000
25 275 1777120757.375000
21 268 1777120757.392000
18 252 1777120757.409000
19 245 1777120757.425000
25 232 1777120757.442000
30 227 1777120757.459000
45 221 1777120757.475000
54 221 1777120757.493000
74 228 1777120757.509000
83 234 1777120757.526000

STROKE 2
156 302 1777120757.686000
155 302 1777120757.694000
155 302 1777120757.712000
154 302 1777120757.727000
154 301 1777120757.743000
150 298 1777120757.761000
146 291 1777120757.777000
143 285 1777120757.793000
140 270 1777120757.810000
139 261 1777120757.827000
144 243 1777120757.844000
155 223 1777120757.861000
160 220 1777120757.877000
169 217 1777120757.894000
175 218 1777120757.911000
188 226 1777120757.928000
194 233 1777120757.945000
202 250 1777120757.961000
203 258 1777120757.978000
200 271 1777120757.994000
194 282 1777120758.011000
190 285 1777120758.028000
180 290 1777120758.044000
175 291 1777120758.061000
165 290 1777120758.078000
160 288 1777120758.094000

STROKE 3
192 281 1777120758.267000
192 280 1777120758.281000
192 277 1777120758.296000
192 275 1777120758.314000
192 269 1777120758.329000
192 265 1777120758.346000
197 254 1777120758.362000
208 240 1777120758.379000
214 233 1777120758.396000
228 225 1777120758.412000
239 222 1777120758.429000
252 226 1777120758.446000
256 230 1777120758.463000
262 242 1777120758.479000
263 250 1777120758.497000
262 267 1777120758.513000
255 283 1777120758.530000
251 289 1777120758.547000

STROKE 4
236 323 1777120758.694000
236 322 1777120758.716000
236 322 1777120758.730000
236 322 1777120758.748000
237 322 1777120758.764000
241 321 1777120758.782000
245 320 1777120758.798000
253 321 1777120758.815000
257 322 1777120758.831000
263 323 1777120758.847000
265 324 1777120758.865000
266 327 1777120758.881000
263 330 1777120758.898000
248 338 1777120758.914000
234 343 1777120758.932000
199 353 1777120758.948000
166 358 1777120758.965000
142 358 1777120758.981000
125 355 1777120758.998000
119 353 1777120759.015000
110 348 1777120759.031000
107 345 1777120759.048000
102 337 1777120759.065000
100 333 1777120759.082000
97 322 1777120759.099000
95 309 1777120759.115000
95 299 1777120759.133000
95 279 1777120759.149000
96 268 1777120759.166000
97 243 1777120759.182000
98 230 1777120759.199000
99 203 1777120759.215000
99 192 1777120759.233000
102 173 1777120759.250000
108 159 1777120759.266000
112 153 1777120759.283000
125 144 1777120759.299000
134 141 1777120759.317000
161 141 1777120759.332000
179 146 1777120759.349000
197 152 1777120759.366000

