STROKE 1
58 214 1776780070.508000
58 214 1776780070.523000
58 214 1776780070.540000
58 213 1776780070.557000
58 213 1776780070.574000
58 213 1776780070.591000
60 212 1776780070.608000
62 211 1776780070.624000
67 210 1776780070.641000
70 210 1776780070.661000
77 214 1776780070.676000
80 217 1776780070.693000
82 228 1776780070.709000
77 243 1776780070.727000
72 250 1776780070.741000
66 256 1776780070.757000
50 265 1776780070.775000
38 268 1776780070.792000
30 269 1776780070.811000
26 267 1776780070.826000
25 266 1776780070.844000

STROKE 2
118 212 1776780071.018000
117 211 1776780071.042000
117 209 1776780071.060000
116 208 1776780071.076000
116 207 1776780071.094000
116 206 1776780071.109000
116 206 1776780071.127000
116 205 1776780071.142000
118 206 1776780071.159000
120 207 1776780071.176000
126 213 1776780071.194000
128 219 1776780071.209000
132 233 1776780071.226000
131 242 1776780071.244000
125 260 1776780071.260000
112 274 1776780071.278000
100 280 1776780071.293000
86 281 1776780071.312000
80 279 1776780071.327000
74 275 1776780071.345000
71 271 1776780071.360000
71 264 1776780071.376000

STROKE 3
165 194 1776780071.571000
165 194 1776780071.595000
165 194 1776780071.613000
165 195 1776780071.629000
165 198 1776780071.647000
164 215 1776780071.661000
163 247 1776780071.680000
161 264 1776780071.695000
158 298 1776780071.711000
157 303 1776780071.729000
154 308 1776780071.745000
151 309 1776780071.762000
143 309 1776780071.779000
132 306 1776780071.796000
127 303 1776780071.812000
120 299 1776780071.830000
118 298 1776780071.846000
116 296 1776780071.863000
115 295 1776780071.880000
115 295 1776780071.898000
115 294 1776780071.912000
114 295 1776780071.929000
114 296 1776780071.946000
113 313 1776780071.962000
110 324 1776780071.980000
101 343 1776780071.996000
89 356 1776780072.019000
75 364 1776780072.037000
59 365 1776780072.062000
45 359 1776780072.081000
40 354 1776780072.096000
31 333 1776780072.113000

STROKE 4
213 204 1776780072.372000
212 204 1776780072.397000
212 204 1776780072.414000
212 204 1776780072.432000
211 208 1776780072.449000
211 215 1776780072.465000
209 233 1776780072.482000
210 243 1776780072.501000
211 257 1776780072.517000
213 261 1776780072.532000
220 266 1776780072.548000
227 265 1776780072.566000

STROKE 5
270 196 1776780072.653000
270 195 1776780072.665000
270 195 1776780072.683000
270 195 1776780072.699000
271 197 1776780072.717000
272 199 1776780072.734000
274 209 1776780072.750000
274 218 1776780072.765000
270 239 1776780072.782000
266 250 1776780072.799000
251 272 1776780072.816000
244 275 1776780072.832000
231 275 1776780072.850000
226 272 1776780072.866000
219 264 1776780072.882000
215 255 1776780072.901000
215 251 1776780072.916000
218 243 1776780072.932000
221 240 1776780072.949000
231 237 1776780072.966000
237 237 1776780072.983000
247 239 1776780073.000000
251 241 1776780073.017000
256 244 1776780073.034000

STROKE 6
277 197 1776780073.183000
277 197 1776780073.201000
277 197 1776780073.218000
273 195 1776780073.237000
269 192 1776780073.251000
259 182 1776780073.268000
253 175 1776780073.285000
243 156 1776780073.301000
239 143 1776780073.318000
238 106 1776780073.335000
241 96 1776780073.352000
248 86 1776780073.368000
251 84 1776780073.385000
258 82 1776780073.401000
267 84 1776780073.420000
273 88 1776780073.435000
283 103 1776780073.452000
287 112 1776780073.469000
289 124 1776780073.485000

STROKE 7
309 218 1776780073.928000
309 218 1776780073.953000
309 218 1776780073.970000
309 218 1776780073.987000
309 218 1776780074.003000

STROKE 8
311 261 1776780074.098000
310 260 1776780074.120000
310 260 1776780074.138000
310 260 1776780074.155000

