STROKE 1
38 218 1775631488.734000
37 217 1775631488.753000
37 216 1775631488.769000
37 215 1775631488.786000
37 213 1775631488.801000
37 212 1775631488.818000
43 208 1775631488.834000
57 203 1775631488.851000
66 202 1775631488.868000
83 203 1775631488.885000
91 206 1775631488.901000
104 219 1775631488.918000
106 237 1775631488.936000
104 250 1775631488.951000
90 275 1775631488.969000
82 286 1775631488.985000
63 302 1775631489.002000
54 308 1775631489.018000
37 314 1775631489.035000
30 314 1775631489.052000
22 311 1775631489.069000
19 309 1775631489.085000
18 299 1775631489.102000
26 284 1775631489.119000
34 275 1775631489.135000
56 258 1775631489.152000
68 252 1775631489.169000
89 246 1775631489.185000

STROKE 2
113 272 1775631489.309000
113 271 1775631489.320000
113 271 1775631489.337000
112 270 1775631489.354000
112 269 1775631489.369000
111 265 1775631489.386000
109 258 1775631489.402000
109 254 1775631489.420000
110 244 1775631489.436000
112 238 1775631489.453000
118 227 1775631489.469000
128 216 1775631489.486000
134 212 1775631489.503000
149 203 1775631489.519000
153 202 1775631489.537000
163 202 1775631489.553000
171 206 1775631489.570000
175 210 1775631489.586000
181 219 1775631489.603000
182 226 1775631489.620000
181 245 1775631489.637000
178 256 1775631489.653000
167 276 1775631489.670000
161 283 1775631489.687000
144 290 1775631489.703000
122 290 1775631489.720000
111 287 1775631489.737000
93 277 1775631489.754000
86 270 1775631489.770000
80 258 1775631489.787000

STROKE 3
159 193 1775631489.986000
158 192 1775631490.005000
155 192 1775631490.022000
153 191 1775631490.039000
148 189 1775631490.054000
145 187 1775631490.072000
139 182 1775631490.088000
136 179 1775631490.105000
128 169 1775631490.121000
125 163 1775631490.138000
122 149 1775631490.155000
123 126 1775631490.171000
128 117 1775631490.188000
142 102 1775631490.205000
149 97 1775631490.222000
162 91 1775631490.238000
175 91 1775631490.255000
180 93 1775631490.271000
189 102 1775631490.288000
191 109 1775631490.305000
191 130 1775631490.322000
188 144 1775631490.338000
173 177 1775631490.355000
154 205 1775631490.372000
146 216 1775631490.389000
135 229 1775631490.405000

STROKE 4
154 312 1775631490.602000
154 312 1775631490.622000
154 312 1775631490.640000
154 312 1775631490.657000
153 314 1775631490.673000
152 320 1775631490.690000
149 335 1775631490.706000
147 345 1775631490.723000
145 365 1775631490.739000
145 373 1775631490.757000
146 386 1775631490.773000
151 387 1775631490.790000
155 387 1775631490.807000
172 377 1775631490.823000
184 366 1775631490.840000
197 355 1775631490.852000

STROKE 5
248 233 1775631491.053000
248 232 1775631491.075000
247 232 1775631491.092000
246 230 1775631491.108000
245 228 1775631491.124000
244 227 1775631491.141000
243 226 1775631491.157000
243 226 1775631491.174000
245 225 1775631491.191000
250 223 1775631491.207000
254 222 1775631491.224000
265 222 1775631491.240000
269 223 1775631491.257000
274 227 1775631491.274000
275 230 1775631491.291000
273 238 1775631491.308000
269 246 1775631491.324000
267 249 1775631491.341000
266 253 1775631491.358000
266 255 1775631491.375000
268 259 1775631491.391000
270 261 1775631491.408000
279 267 1775631491.425000
288 274 1775631491.441000
291 277 1775631491.458000
296 285 1775631491.475000
295 288 1775631491.491000
289 294 1775631491.508000
275 302 1775631491.526000
266 304 1775631491.541000
248 304 1775631491.558000
239 303 1775631491.575000
222 299 1775631491.592000
216 296 1775631491.609000
207 290 1775631491.625000

STROKE 6
269 203 1775631491.773000
269 203 1775631491.794000
269 203 1775631491.810000
268 203 1775631491.827000
267 203 1775631491.842000
264 203 1775631491.860000
254 203 1775631491.876000
238 198 1775631491.893000
230 195 1775631491.909000
215 184 1775631491.926000
209 178 1775631491.943000
197 158 1775631491.959000
195 151 1775631491.976000
197 133 1775631491.992000
211 115 1775631492.010000
222 107 1775631492.026000
252 94 1775631492.043000
270 90 1775631492.060000
300 87 1775631492.076000
309 88 1775631492.093000
321 94 1775631492.110000
326 104 1775631492.127000
328 111 1775631492.143000

