STROKE 1
80 288 1776952108.236000
80 288 1776952108.256000
80 288 1776952108.271000
80 288 1776952108.289000
77 286 1776952108.304000
74 285 1776952108.321000
66 280 1776952108.337000
62 276 1776952108.354000
56 268 1776952108.370000
54 264 1776952108.387000
53 254 1776952108.403000
56 250 1776952108.421000
65 240 1776952108.437000
73 237 1776952108.454000
92 234 1776952108.470000
111 235 1776952108.487000
126 242 1776952108.504000
130 246 1776952108.521000
137 258 1776952108.537000
139 265 1776952108.554000
137 280 1776952108.571000
128 291 1776952108.588000
121 295 1776952108.604000
104 297 1776952108.621000
96 295 1776952108.638000
87 293 1776952108.655000
74 284 1776952108.671000
67 274 1776952108.688000
65 269 1776952108.705000
64 261 1776952108.721000
65 258 1776952108.738000
68 254 1776952108.755000
70 253 1776952108.771000
75 254 1776952108.788000
78 258 1776952108.805000
85 269 1776952108.822000
88 278 1776952108.839000
92 286 1776952108.855000

STROKE 2
136 312 1776952109.036000
134 311 1776952109.056000
132 309 1776952109.074000
129 308 1776952109.090000
120 306 1776952109.106000
109 309 1776952109.123000
102 312 1776952109.140000
90 322 1776952109.156000
84 328 1776952109.173000
73 352 1776952109.190000
72 363 1776952109.206000
76 381 1776952109.223000
78 386 1776952109.239000
86 392 1776952109.257000
92 393 1776952109.273000
110 389 1776952109.290000
120 384 1776952109.308000
141 368 1776952109.323000
148 360 1776952109.340000
156 347 1776952109.357000
158 342 1776952109.374000
156 335 1776952109.390000
154 332 1776952109.408000
147 327 1776952109.424000
144 325 1776952109.441000

STROKE 3
191 258 1776952109.634000
190 258 1776952109.642000
190 260 1776952109.659000
189 264 1776952109.676000
186 277 1776952109.692000
185 286 1776952109.709000
186 301 1776952109.725000
187 307 1776952109.743000
189 311 1776952109.759000

STROKE 4
266 256 1776952109.878000
266 256 1776952109.895000
266 256 1776952109.909000
266 256 1776952109.929000
266 256 1776952109.943000
267 258 1776952109.960000
269 267 1776952109.976000
271 285 1776952109.994000
271 296 1776952110.009000
266 317 1776952110.026000
262 326 1776952110.043000
248 340 1776952110.059000
242 342 1776952110.076000
230 342 1776952110.093000
224 341 1776952110.110000
214 334 1776952110.126000
208 326 1776952110.143000
206 323 1776952110.160000
206 314 1776952110.176000
207 310 1776952110.193000
215 303 1776952110.209000
220 301 1776952110.227000
231 298 1776952110.243000
236 298 1776952110.260000
243 298 1776952110.277000

STROKE 5
257 257 1776952110.432000
257 257 1776952110.445000
256 256 1776952110.461000
255 256 1776952110.478000
250 254 1776952110.494000
246 252 1776952110.512000
235 244 1776952110.528000
227 238 1776952110.544000
214 224 1776952110.561000
196 198 1776952110.578000
192 186 1776952110.594000
188 165 1776952110.611000
189 156 1776952110.628000
193 141 1776952110.645000
203 131 1776952110.662000
211 128 1776952110.678000
230 126 1776952110.695000
239 127 1776952110.712000
255 136 1776952110.728000
261 142 1776952110.745000
269 152 1776952110.763000

