STROKE 1
72 224 1775278838.155000
71 224 1775278838.170000
69 225 1775278838.187000
67 226 1775278838.205000
62 233 1775278838.219000
58 243 1775278838.236000
58 251 1775278838.253000
58 259 1775278838.269000
64 277 1775278838.286000
81 300 1775278838.302000
88 305 1775278838.319000
101 310 1775278838.336000
107 310 1775278838.353000
120 304 1775278838.370000
126 298 1775278838.386000

STROKE 2
143 203 1775278838.477000
143 203 1775278838.505000
143 203 1775278838.520000
144 203 1775278838.538000
146 208 1775278838.553000
149 213 1775278838.570000
154 227 1775278838.586000
155 237 1775278838.605000
155 258 1775278838.620000
152 267 1775278838.637000
140 292 1775278838.653000
125 306 1775278838.671000
117 311 1775278838.687000
105 315 1775278838.704000

STROKE 3
141 211 1775278838.869000
141 211 1775278838.889000
140 211 1775278838.907000
136 216 1775278838.922000
132 220 1775278838.938000
122 230 1775278838.954000
110 238 1775278838.972000
103 242 1775278838.988000
91 245 1775278839.005000
82 245 1775278839.022000
75 243 1775278839.038000

STROKE 4
141 179 1775278839.225000
141 179 1775278839.240000
140 179 1775278839.256000
136 180 1775278839.273000
133 181 1775278839.289000
128 182 1775278839.306000
115 180 1775278839.322000
99 173 1775278839.339000
91 166 1775278839.356000
79 149 1775278839.372000
74 131 1775278839.390000
80 110 1775278839.406000
88 101 1775278839.422000
110 86 1775278839.439000
127 80 1775278839.456000
155 74 1775278839.473000
163 75 1775278839.490000
171 85 1775278839.506000
172 93 1775278839.523000
166 116 1775278839.540000
159 133 1775278839.557000
138 171 1775278839.573000
114 209 1775278839.590000
103 223 1775278839.607000

STROKE 5
134 314 1775278839.776000
133 314 1775278839.792000
133 314 1775278839.808000
133 314 1775278839.824000
132 315 1775278839.840000
131 316 1775278839.857000
130 318 1775278839.874000
126 328 1775278839.891000
124 335 1775278839.908000
121 355 1775278839.924000
121 368 1775278839.941000
122 398 1775278839.958000
123 406 1775278839.974000
127 416 1775278839.991000
130 420 1775278840.009000
132 421 1775278840.024000
135 420 1775278840.042000
147 411 1775278840.058000

STROKE 6
217 311 1775278840.234000
216 311 1775278840.243000
216 311 1775278840.259000
216 312 1775278840.277000
214 313 1775278840.292000
211 314 1775278840.309000
208 314 1775278840.325000
201 312 1775278840.342000
197 308 1775278840.359000
189 295 1775278840.376000
186 286 1775278840.393000
187 266 1775278840.409000
190 257 1775278840.426000
205 237 1775278840.442000
210 233 1775278840.459000
219 230 1775278840.476000
222 230 1775278840.493000
228 232 1775278840.509000
230 234 1775278840.526000
235 241 1775278840.542000
236 246 1775278840.560000
239 259 1775278840.576000
241 267 1775278840.593000
246 283 1775278840.610000
255 300 1775278840.627000
259 306 1775278840.643000
266 313 1775278840.660000
270 314 1775278840.677000
280 311 1775278840.693000
286 306 1775278840.710000
304 284 1775278840.727000
311 271 1775278840.744000
319 249 1775278840.760000
320 241 1775278840.777000
320 230 1775278840.793000
318 225 1775278840.811000

STROKE 7
312 215 1775278841.165000
312 214 1775278841.179000
308 212 1775278841.195000
305 210 1775278841.214000
296 204 1775278841.228000
284 196 1775278841.245000
278 191 1775278841.261000
265 179 1775278841.278000
259 172 1775278841.295000
248 149 1775278841.312000
246 139 1775278841.328000
246 124 1775278841.345000
250 117 1775278841.362000
269 103 1775278841.378000
286 97 1775278841.395000
318 91 1775278841.412000
332 90 1775278841.429000
353 93 1775278841.445000
360 97 1775278841.462000
366 102 1775278841.479000

