STROKE 1
45 282 1777121998.866000
44 281 1777121998.887000
42 276 1777121998.903000
39 272 1777121998.911000
36 266 1777121998.932000
29 253 1777121998.945000
26 245 1777121998.961000
24 230 1777121998.977000
24 223 1777121998.994000
29 209 1777121999.011000
34 206 1777121999.027000
46 203 1777121999.045000
54 204 1777121999.061000
67 210 1777121999.078000
72 216 1777121999.095000
78 228 1777121999.112000
80 235 1777121999.128000
79 250 1777121999.145000
77 256 1777121999.161000
70 267 1777121999.178000
67 270 1777121999.195000
58 277 1777121999.211000
53 280 1777121999.227000
45 282 1777121999.245000
43 283 1777121999.262000
41 283 1777121999.279000

STROKE 2
106 294 1777121999.493000
105 294 1777121999.510000
104 293 1777121999.525000
102 289 1777121999.542000
100 285 1777121999.558000
96 274 1777121999.576000
95 266 1777121999.591000
96 258 1777121999.608000
101 240 1777121999.625000
104 233 1777121999.642000
120 220 1777121999.659000
126 219 1777121999.675000
138 220 1777121999.692000
150 229 1777121999.709000
154 236 1777121999.726000
159 249 1777121999.743000
160 254 1777121999.759000
162 266 1777121999.775000
161 270 1777121999.792000
158 278 1777121999.809000
157 281 1777121999.826000

STROKE 3
102 386 1777122000.009000
102 386 1777122000.027000
102 387 1777122000.045000
102 387 1777122000.059000
101 386 1777122000.077000
99 382 1777122000.093000
96 369 1777122000.111000
96 360 1777122000.127000
97 343 1777122000.144000
99 336 1777122000.160000
102 330 1777122000.177000
116 318 1777122000.194000
129 316 1777122000.210000
135 317 1777122000.227000
147 324 1777122000.244000
152 331 1777122000.261000
157 347 1777122000.277000
160 363 1777122000.294000
161 370 1777122000.311000
160 378 1777122000.328000

STROKE 4
239 213 1777122000.601000
239 213 1777122000.614000
238 211 1777122000.629000
238 211 1777122000.646000
238 210 1777122000.662000
237 209 1777122000.679000
234 210 1777122000.695000
232 210 1777122000.712000
228 213 1777122000.728000
227 218 1777122000.746000
228 221 1777122000.762000
235 228 1777122000.779000
240 232 1777122000.795000
251 240 1777122000.812000
256 244 1777122000.829000
261 251 1777122000.845000
262 255 1777122000.863000
260 263 1777122000.879000
243 276 1777122000.896000
234 279 1777122000.913000
213 280 1777122000.929000
204 278 1777122000.946000
192 272 1777122000.963000
189 269 1777122000.979000
186 265 1777122000.996000
189 260 1777122001.013000
192 257 1777122001.029000
208 251 1777122001.046000
220 250 1777122001.063000
244 254 1777122001.079000
253 258 1777122001.096000
265 268 1777122001.113000

STROKE 5
208 382 1777122001.283000
206 381 1777122001.299000
205 381 1777122001.315000
200 378 1777122001.331000
197 374 1777122001.347000
187 363 1777122001.364000
182 355 1777122001.381000
177 336 1777122001.397000
179 311 1777122001.415000
186 305 1777122001.431000
198 299 1777122001.447000
204 298 1777122001.465000
216 300 1777122001.481000
221 303 1777122001.498000
231 314 1777122001.514000
234 321 1777122001.532000
238 335 1777122001.548000
237 348 1777122001.565000
234 354 1777122001.582000
225 362 1777122001.598000
219 365 1777122001.615000
205 370 1777122001.631000
192 373 1777122001.649000
188 374 1777122001.665000

STROKE 6
232 355 1777122001.810000
232 354 1777122001.834000
232 353 1777122001.850000
232 352 1777122001.867000
232 347 1777122001.882000
233 344 1777122001.899000
238 334 1777122001.915000
242 329 1777122001.933000
253 320 1777122001.949000
259 317 1777122001.966000
272 315 1777122001.983000
285 319 1777122001.999000
289 323 1777122002.016000
294 335 1777122002.033000
294 342 1777122002.050000
293 358 1777122002.066000
291 368 1777122002.083000
286 388 1777122002.100000
285 395 1777122002.117000

