STROKE 1
46 245 1776700739.066000
45 244 1776700739.090000
45 243 1776700739.106000
44 242 1776700739.122000
43 240 1776700739.139000
43 238 1776700739.155000
45 236 1776700739.172000
47 235 1776700739.189000
55 233 1776700739.205000
61 233 1776700739.222000
69 236 1776700739.239000
72 239 1776700739.255000
72 247 1776700739.272000
70 251 1776700739.289000
64 258 1776700739.306000
59 261 1776700739.322000
48 262 1776700739.339000
43 261 1776700739.356000
34 257 1776700739.373000
31 254 1776700739.389000
29 244 1776700739.406000
30 238 1776700739.423000
38 224 1776700739.439000
48 211 1776700739.457000
52 206 1776700739.473000
58 200 1776700739.490000
61 199 1776700739.506000
63 199 1776700739.523000
67 203 1776700739.540000
70 216 1776700739.557000
72 228 1776700739.573000
72 243 1776700739.590000
72 280 1776700739.607000
73 313 1776700739.624000
74 334 1776700739.640000
79 344 1776700739.657000
82 346 1776700739.674000
85 346 1776700739.690000

STROKE 2
114 209 1776700739.887000
114 209 1776700739.909000
113 210 1776700739.925000
112 213 1776700739.942000
111 217 1776700739.958000
112 227 1776700739.975000
113 233 1776700739.991000
118 243 1776700740.008000
121 246 1776700740.026000
128 250 1776700740.042000
131 250 1776700740.058000

STROKE 3
174 203 1776700740.127000
174 202 1776700740.142000
174 202 1776700740.159000
174 203 1776700740.175000
175 204 1776700740.192000
176 205 1776700740.209000
179 210 1776700740.226000
181 214 1776700740.242000
182 226 1776700740.259000
180 233 1776700740.276000
173 248 1776700740.293000
160 259 1776700740.309000
153 261 1776700740.326000
123 262 1776700740.343000

STROKE 4
179 192 1776700740.520000
178 192 1776700740.544000
177 192 1776700740.561000
175 191 1776700740.577000
170 190 1776700740.594000
165 189 1776700740.610000
151 185 1776700740.627000
134 175 1776700740.644000
126 168 1776700740.660000
110 147 1776700740.677000
108 139 1776700740.694000
111 122 1776700740.710000
120 113 1776700740.727000
148 99 1776700740.744000
163 96 1776700740.761000
193 96 1776700740.777000
213 104 1776700740.794000
219 110 1776700740.811000
226 124 1776700740.828000

STROKE 5
266 266 1776700741.019000
266 266 1776700741.029000
265 266 1776700741.046000
264 266 1776700741.062000
261 264 1776700741.078000
259 263 1776700741.095000
256 260 1776700741.112000
253 256 1776700741.129000
251 253 1776700741.145000
251 245 1776700741.162000
253 240 1776700741.179000
259 228 1776700741.195000
266 221 1776700741.212000
281 210 1776700741.229000
290 206 1776700741.245000
307 200 1776700741.262000
314 201 1776700741.280000
315 202 1776700741.296000
318 209 1776700741.313000
319 214 1776700741.329000
319 229 1776700741.346000
317 238 1776700741.363000
308 257 1776700741.379000
303 264 1776700741.396000
291 272 1776700741.413000
279 273 1776700741.430000
272 271 1776700741.446000
259 260 1776700741.463000
254 253 1776700741.480000
248 238 1776700741.496000
247 231 1776700741.513000
250 221 1776700741.530000
252 218 1776700741.547000
260 214 1776700741.563000
270 218 1776700741.580000
275 222 1776700741.597000
281 235 1776700741.613000
282 243 1776700741.630000
280 254 1776700741.647000
279 258 1776700741.664000
278 260 1776700741.680000

STROKE 6
297 193 1776700741.797000
296 192 1776700741.815000
296 192 1776700741.831000
296 192 1776700741.848000
292 192 1776700741.865000
289 192 1776700741.881000
278 188 1776700741.898000
271 184 1776700741.915000
258 173 1776700741.931000
252 165 1776700741.948000
246 147 1776700741.964000
245 131 1776700741.981000
254 109 1776700741.998000
266 96 1776700742.015000
274 92 1776700742.031000
286 89 1776700742.048000
291 89 1776700742.065000
303 92 1776700742.082000
310 96 1776700742.098000
323 107 1776700742.115000
330 115 1776700742.132000
334 122 1776700742.149000

