STROKE 1
52 211 1777121065.254000
52 211 1777121065.271000
52 211 1777121065.286000
52 210 1777121065.303000
52 210 1777121065.321000
52 210 1777121065.336000
52 210 1777121065.352000
51 210 1777121065.369000
48 213 1777121065.387000
46 216 1777121065.402000
43 219 1777121065.420000
39 229 1777121065.435000
38 238 1777121065.453000
40 244 1777121065.469000
43 250 1777121065.487000
54 261 1777121065.502000

STROKE 2
107 202 1777121065.694000
107 202 1777121065.721000
107 202 1777121065.737000
107 202 1777121065.754000
108 205 1777121065.770000
109 213 1777121065.787000
109 219 1777121065.803000
107 234 1777121065.820000
105 241 1777121065.836000
98 252 1777121065.853000
94 256 1777121065.870000
81 263 1777121065.887000
75 265 1777121065.904000
63 265 1777121065.920000
53 265 1777121065.938000
50 264 1777121065.953000
45 264 1777121065.970000
43 263 1777121065.987000
42 263 1777121066.005000

STROKE 3
134 266 1777121066.750000
133 266 1777121066.757000
133 266 1777121066.775000
132 266 1777121066.791000
130 266 1777121066.807000
128 266 1777121066.825000
123 265 1777121066.840000
121 264 1777121066.857000
116 259 1777121066.873000
112 251 1777121066.890000
110 246 1777121066.907000
109 236 1777121066.924000
110 230 1777121066.940000
113 222 1777121066.957000
115 219 1777121066.974000
122 215 1777121066.990000
126 214 1777121067.007000
138 216 1777121067.024000
144 219 1777121067.041000
155 229 1777121067.058000
162 242 1777121067.074000
163 248 1777121067.091000
164 258 1777121067.107000
164 261 1777121067.124000
164 266 1777121067.141000
163 268 1777121067.158000
162 268 1777121067.175000
161 268 1777121067.191000
160 267 1777121067.208000
158 263 1777121067.225000
158 259 1777121067.241000
158 252 1777121067.258000
159 248 1777121067.275000
161 242 1777121067.292000
163 240 1777121067.308000
168 237 1777121067.325000
178 238 1777121067.342000
184 242 1777121067.359000
200 255 1777121067.375000
203 261 1777121067.392000
207 271 1777121067.408000
207 275 1777121067.425000
207 278 1777121067.442000
206 280 1777121067.459000
206 280 1777121067.476000
204 280 1777121067.492000
202 279 1777121067.509000
198 269 1777121067.526000
196 263 1777121067.543000
194 251 1777121067.559000
194 246 1777121067.576000
194 237 1777121067.593000
195 232 1777121067.609000
203 224 1777121067.626000
213 217 1777121067.643000
218 215 1777121067.660000
226 213 1777121067.676000
228 213 1777121067.693000
235 214 1777121067.709000
240 217 1777121067.727000
248 227 1777121067.744000
255 242 1777121067.760000
257 251 1777121067.777000
256 270 1777121067.793000
254 278 1777121067.810000
251 292 1777121067.827000
250 299 1777121067.844000

STROKE 4
143 363 1777121068.398000
143 362 1777121068.413000
143 362 1777121068.432000
143 362 1777121068.446000
142 361 1777121068.463000
142 360 1777121068.479000
141 357 1777121068.496000
141 355 1777121068.513000
140 349 1777121068.529000
139 346 1777121068.546000
139 339 1777121068.562000
139 335 1777121068.579000
139 330 1777121068.596000
142 323 1777121068.613000
145 320 1777121068.630000
151 315 1777121068.646000
154 313 1777121068.663000
160 312 1777121068.680000
163 312 1777121068.697000
169 316 1777121068.713000
171 320 1777121068.731000
173 332 1777121068.747000
173 339 1777121068.763000
174 352 1777121068.780000
175 364 1777121068.797000
177 370 1777121068.814000
181 380 1777121068.831000
186 386 1777121068.849000
189 387 1777121068.864000
192 387 1777121068.880000
199 384 1777121068.897000
204 379 1777121068.914000
206 377 1777121068.930000
208 371 1777121068.947000
209 368 1777121068.964000
210 363 1777121068.980000
209 360 1777121068.998000
208 355 1777121069.014000
206 350 1777121069.031000
205 347 1777121069.048000
202 344 1777121069.064000
201 342 1777121069.081000
199 340 1777121069.098000
199 339 1777121069.116000
198 338 1777121069.131000
198 338 1777121069.148000
197 337 1777121069.165000
197 336 1777121069.182000
197 335 1777121069.198000
197 333 1777121069.215000
197 333 1777121069.232000
197 331 1777121069.248000
198 330 1777121069.266000
198 328 1777121069.282000
198 327 1777121069.299000
199 326 1777121069.316000
199 325 1777121069.332000
200 325 1777121069.349000
201 324 1777121069.365000
202 323 1777121069.383000
206 323 1777121069.399000
216 323 1777121069.416000
222 322 1777121069.432000
237 322 1777121069.449000
245 322 1777121069.466000
258 322 1777121069.482000
262 322 1777121069.500000
270 322 1777121069.516000
272 322 1777121069.533000
275 321 1777121069.550000
277 321 1777121069.567000
277 321 1777121069.584000
278 321 1777121069.600000
278 321 1777121069.617000
278 321 1777121069.633000
278 320 1777121069.651000
278 320 1777121069.667000
278 318 1777121069.684000
277 317 1777121069.700000
275 314 1777121069.717000
275 312 1777121069.734000
273 309 1777121069.750000
273 308 1777121069.767000
272 307 1777121069.784000
272 307 1777121069.801000

STROKE 5
259 255 1777121070.187000
259 255 1777121070.207000
259 255 1777121070.221000
259 255 1777121070.236000
259 255 1777121070.253000
259 255 1777121070.270000
259 254 1777121070.286000
259 252 1777121070.302000
259 251 1777121070.320000
261 245 1777121070.336000
264 241 1777121070.353000
272 231 1777121070.370000
278 226 1777121070.387000
290 219 1777121070.403000
301 216 1777121070.420000
305 216 1777121070.437000
316 219 1777121070.453000
320 222 1777121070.470000
325 232 1777121070.486000
327 238 1777121070.504000
328 252 1777121070.520000
328 260 1777121070.537000
325 279 1777121070.554000
323 298 1777121070.570000
322 306 1777121070.586000

