STROKE 1
75 258 1775283909.914000
74 257 1775283909.928000
73 255 1775283909.945000
72 252 1775283909.961000
71 250 1775283909.977000
71 247 1775283909.994000
71 245 1775283910.010000
74 240 1775283910.027000
77 238 1775283910.044000
87 233 1775283910.060000
94 232 1775283910.077000
105 236 1775283910.094000
114 246 1775283910.111000
115 254 1775283910.127000
114 272 1775283910.144000
110 280 1775283910.160000
98 293 1775283910.177000
90 298 1775283910.194000
82 300 1775283910.211000
64 301 1775283910.228000
51 297 1775283910.244000
46 295 1775283910.261000

STROKE 2
154 244 1775283910.461000
154 243 1775283910.480000
154 243 1775283910.496000
154 242 1775283910.512000
154 242 1775283910.529000
156 241 1775283910.545000
158 240 1775283910.562000
165 240 1775283910.578000
173 242 1775283910.597000
176 245 1775283910.612000
179 257 1775283910.629000
178 265 1775283910.645000
175 274 1775283910.662000
162 292 1775283910.679000
144 305 1775283910.696000
127 311 1775283910.712000
112 307 1775283910.729000
106 303 1775283910.746000
102 298 1775283910.762000

STROKE 3
186 215 1775283910.915000
186 215 1775283910.931000
181 216 1775283910.947000
177 218 1775283910.964000
166 219 1775283910.980000
153 217 1775283910.997000
146 214 1775283911.013000
133 206 1775283911.030000
127 200 1775283911.047000
117 184 1775283911.063000
116 179 1775283911.080000
117 168 1775283911.097000
120 162 1775283911.114000
131 152 1775283911.130000
138 148 1775283911.148000
154 143 1775283911.164000
166 146 1775283911.181000
171 150 1775283911.198000
173 157 1775283911.214000
170 182 1775283911.231000
153 219 1775283911.248000
143 237 1775283911.265000

STROKE 4
147 304 1775283911.433000
147 304 1775283911.449000
147 304 1775283911.467000
146 306 1775283911.482000
145 308 1775283911.499000
143 319 1775283911.515000
142 326 1775283911.532000
140 342 1775283911.548000
140 349 1775283911.565000
140 359 1775283911.581000
141 363 1775283911.599000
144 368 1775283911.615000
148 369 1775283911.632000
160 365 1775283911.648000
170 360 1775283911.666000
189 343 1775283911.682000
197 334 1775283911.699000
208 318 1775283911.716000
211 311 1775283911.732000

STROKE 5
220 245 1775283911.863000
220 245 1775283911.883000
220 245 1775283911.902000
220 245 1775283911.919000

STROKE 6
230 276 1775283912.046000
230 275 1775283912.067000
230 275 1775283912.084000

