STROKE 1
78 269 1776505577.383000
77 269 1776505577.393000
75 271 1776505577.408000
68 279 1776505577.424000
66 286 1776505577.441000
64 302 1776505577.459000
70 318 1776505577.475000
81 331 1776505577.491000
101 340 1776505577.508000
106 339 1776505577.525000

STROKE 2
144 268 1776505577.654000
144 268 1776505577.677000
145 269 1776505577.693000
146 274 1776505577.709000
148 286 1776505577.726000
146 300 1776505577.742000
138 312 1776505577.759000
128 322 1776505577.776000
110 330 1776505577.792000
100 331 1776505577.810000
97 331 1776505577.826000

STROKE 3
118 351 1776505577.977000
118 351 1776505577.995000
118 350 1776505578.010000
118 350 1776505578.027000
118 350 1776505578.043000
118 350 1776505578.060000
123 350 1776505578.076000
134 349 1776505578.094000
138 350 1776505578.110000
144 352 1776505578.128000
147 355 1776505578.144000
147 363 1776505578.161000
138 376 1776505578.177000
119 388 1776505578.193000
101 397 1776505578.210000
82 400 1776505578.228000
61 399 1776505578.244000
50 396 1776505578.261000
42 389 1776505578.278000
35 374 1776505578.296000
33 363 1776505578.311000
32 341 1776505578.327000
33 319 1776505578.344000
34 298 1776505578.361000
39 273 1776505578.378000
45 248 1776505578.394000
51 227 1776505578.411000
55 213 1776505578.428000
57 208 1776505578.445000
62 200 1776505578.462000
67 199 1776505578.478000
90 203 1776505578.495000
116 213 1776505578.512000
126 219 1776505578.529000

STROKE 4
171 253 1776505578.699000
170 253 1776505578.714000
170 253 1776505578.730000
170 253 1776505578.746000
170 261 1776505578.763000
170 279 1776505578.780000
172 299 1776505578.796000
173 320 1776505578.813000
173 353 1776505578.829000
170 373 1776505578.846000
169 382 1776505578.863000
169 386 1776505578.879000
169 386 1776505578.896000
169 386 1776505578.913000

STROKE 5
194 278 1776505579.121000
194 278 1776505579.132000
194 279 1776505579.147000
193 286 1776505579.164000
192 302 1776505579.181000
194 325 1776505579.199000
195 349 1776505579.214000
196 379 1776505579.231000
196 389 1776505579.249000
196 391 1776505579.264000
197 393 1776505579.281000
203 393 1776505579.298000
221 386 1776505579.314000
235 378 1776505579.331000

