STROKE 1
71 250 1775629297.353000
70 250 1775629297.376000
69 250 1775629297.389000
68 251 1775629297.407000
64 257 1775629297.423000
62 263 1775629297.439000
60 279 1775629297.456000
61 287 1775629297.473000
64 301 1775629297.489000
67 306 1775629297.507000
77 315 1775629297.522000
84 315 1775629297.540000
88 314 1775629297.556000
91 310 1775629297.573000
100 296 1775629297.589000
104 279 1775629297.607000
105 271 1775629297.623000
104 261 1775629297.640000
104 258 1775629297.656000
104 256 1775629297.673000
103 255 1775629297.690000
104 259 1775629297.706000
106 263 1775629297.723000
115 278 1775629297.740000
122 286 1775629297.757000
137 301 1775629297.773000
144 306 1775629297.790000
154 311 1775629297.807000
162 310 1775629297.824000
165 308 1775629297.840000
170 300 1775629297.857000
171 294 1775629297.874000
171 278 1775629297.890000
166 261 1775629297.908000
162 255 1775629297.924000
157 250 1775629297.940000
149 244 1775629297.957000

STROKE 2
187 335 1775629298.152000
183 332 1775629298.178000
181 330 1775629298.192000
179 327 1775629298.209000
173 324 1775629298.225000
166 321 1775629298.242000
162 320 1775629298.259000
153 322 1775629298.275000
147 325 1775629298.292000
136 333 1775629298.308000
127 344 1775629298.325000
122 356 1775629298.342000
124 372 1775629298.358000
128 379 1775629298.375000
137 391 1775629298.391000
141 395 1775629298.409000
153 399 1775629298.425000
167 397 1775629298.442000
174 393 1775629298.458000
187 381 1775629298.475000
192 373 1775629298.492000
199 356 1775629298.509000
201 347 1775629298.526000
201 333 1775629298.542000
200 328 1775629298.559000
195 321 1775629298.576000
188 317 1775629298.592000
184 316 1775629298.609000

STROKE 3
292 307 1775629298.802000
292 307 1775629298.830000
290 308 1775629298.845000
280 311 1775629298.861000
270 312 1775629298.876000
246 311 1775629298.893000
236 308 1775629298.911000
216 298 1775629298.927000
212 293 1775629298.944000
212 279 1775629298.960000
216 269 1775629298.977000
231 248 1775629298.994000
243 235 1775629299.010000
247 232 1775629299.027000
252 226 1775629299.044000
254 224 1775629299.061000
254 222 1775629299.077000
249 218 1775629299.094000
243 215 1775629299.110000
228 204 1775629299.127000
220 198 1775629299.144000
207 187 1775629299.160000
203 182 1775629299.178000
200 171 1775629299.194000
208 159 1775629299.211000
216 153 1775629299.227000
239 146 1775629299.244000
252 147 1775629299.261000
277 157 1775629299.278000

STROKE 4
317 242 1775629299.448000
316 242 1775629299.462000
316 241 1775629299.479000
316 240 1775629299.495000
316 240 1775629299.512000
316 240 1775629299.528000

STROKE 5
324 298 1775629299.609000
324 298 1775629299.629000
324 298 1775629299.646000
324 298 1775629299.663000
324 298 1775629299.679000
324 298 1775629299.695000

