STROKE 1
54 294 1777172199.870000
54 294 1777172199.879000
53 294 1777172199.896000
52 294 1777172199.911000
50 292 1777172199.928000
48 290 1777172199.944000
45 285 1777172199.961000
43 282 1777172199.978000
42 274 1777172199.995000
42 268 1777172200.011000
46 256 1777172200.028000
51 249 1777172200.045000
63 237 1777172200.062000
69 232 1777172200.078000
82 226 1777172200.095000
84 226 1777172200.112000
87 229 1777172200.128000
88 232 1777172200.145000
88 242 1777172200.162000
87 249 1777172200.179000
86 265 1777172200.195000
86 272 1777172200.212000
90 286 1777172200.229000
93 291 1777172200.245000
97 294 1777172200.262000

STROKE 2
134 240 1777172200.392000
134 240 1777172200.414000
134 240 1777172200.431000
134 240 1777172200.447000
135 241 1777172200.463000
137 242 1777172200.480000
142 249 1777172200.496000
145 253 1777172200.513000
149 264 1777172200.530000
148 274 1777172200.547000
146 278 1777172200.563000
139 285 1777172200.580000
134 288 1777172200.597000
122 291 1777172200.613000
115 293 1777172200.630000
105 294 1777172200.647000
102 294 1777172200.664000
98 294 1777172200.676000

STROKE 3
189 245 1777172200.875000
189 245 1777172200.900000
187 245 1777172200.916000
186 245 1777172200.931000
183 248 1777172200.948000
181 252 1777172200.965000
176 263 1777172200.981000
175 270 1777172200.998000
176 282 1777172201.015000
178 287 1777172201.031000
184 293 1777172201.048000
194 295 1777172201.065000

STROKE 4
240 233 1777172201.196000
240 233 1777172201.216000
240 233 1777172201.233000
241 235 1777172201.249000
245 240 1777172201.266000
248 244 1777172201.282000
251 254 1777172201.299000
251 260 1777172201.316000
249 273 1777172201.332000
246 278 1777172201.349000
236 288 1777172201.366000
214 297 1777172201.383000
206 298 1777172201.399000
194 297 1777172201.416000
191 296 1777172201.433000

STROKE 5
240 246 1777172201.585000
240 246 1777172201.600000
240 246 1777172201.617000
239 247 1777172201.634000
236 251 1777172201.650000
229 256 1777172201.667000
224 259 1777172201.684000
213 263 1777172201.700000
207 264 1777172201.717000
197 262 1777172201.734000
193 261 1777172201.750000
190 258 1777172201.767000

STROKE 6
243 222 1777172201.921000
243 222 1777172201.935000
243 222 1777172201.952000
242 222 1777172201.968000
241 222 1777172201.984000
239 222 1777172202.001000
234 220 1777172202.018000
224 216 1777172202.035000
217 211 1777172202.051000
202 195 1777172202.068000
195 186 1777172202.085000
182 159 1777172202.102000
181 150 1777172202.118000
183 135 1777172202.135000
187 130 1777172202.152000
203 121 1777172202.169000
229 118 1777172202.186000
239 120 1777172202.202000
254 126 1777172202.219000
259 132 1777172202.235000
265 146 1777172202.252000
266 155 1777172202.269000

