STROKE 1
27 259 1776579687.540000
27 259 1776579687.549000
27 258 1776579687.566000
27 257 1776579687.570000
28 251 1776579687.594000
34 240 1776579687.623000
37 237 1776579687.638000
44 232 1776579687.657000
48 230 1776579687.673000
58 232 1776579687.689000
62 235 1776579687.706000
70 247 1776579687.723000
70 256 1776579687.739000
64 273 1776579687.757000
58 280 1776579687.773000
45 287 1776579687.790000
38 287 1776579687.807000
25 281 1776579687.823000
19 275 1776579687.840000
13 259 1776579687.857000
12 248 1776579687.873000
18 226 1776579687.890000
24 216 1776579687.907000
41 204 1776579687.924000
51 203 1776579687.940000
70 205 1776579687.957000

STROKE 2
143 280 1776579688.077000
143 280 1776579688.087000
143 280 1776579688.104000
143 280 1776579688.120000
142 280 1776579688.137000
141 280 1776579688.153000
138 279 1776579688.170000
126 273 1776579688.187000
120 267 1776579688.203000
110 251 1776579688.220000
107 240 1776579688.237000
109 213 1776579688.253000
112 206 1776579688.270000
122 202 1776579688.287000
127 202 1776579688.304000
138 205 1776579688.320000
147 214 1776579688.337000
150 219 1776579688.354000
153 229 1776579688.371000
152 232 1776579688.387000
149 238 1776579688.404000
146 239 1776579688.421000
141 240 1776579688.437000
138 238 1776579688.454000
132 234 1776579688.471000
130 231 1776579688.488000
130 226 1776579688.505000
131 224 1776579688.521000
135 223 1776579688.538000
139 224 1776579688.555000
147 230 1776579688.571000
152 234 1776579688.588000
163 247 1776579688.605000
168 254 1776579688.622000
177 268 1776579688.638000
180 274 1776579688.655000
184 282 1776579688.672000
186 285 1776579688.688000

STROKE 3
181 258 1776579688.826000
181 258 1776579688.839000
181 258 1776579688.856000
181 258 1776579688.872000
180 258 1776579688.889000
179 257 1776579688.906000
178 255 1776579688.922000
177 253 1776579688.939000
178 243 1776579688.956000
180 237 1776579688.973000
188 222 1776579688.989000
194 217 1776579689.006000
203 211 1776579689.023000
207 211 1776579689.040000
218 215 1776579689.056000
223 221 1776579689.073000
230 235 1776579689.090000
233 243 1776579689.106000
236 254 1776579689.123000
237 258 1776579689.140000
237 261 1776579689.156000
238 262 1776579689.173000

STROKE 4
264 279 1776579689.372000
263 280 1776579689.391000
263 281 1776579689.408000
262 283 1776579689.425000
261 283 1776579689.441000
258 282 1776579689.458000
256 280 1776579689.474000
252 269 1776579689.491000
250 260 1776579689.508000
251 240 1776579689.524000
254 232 1776579689.541000
262 222 1776579689.558000
267 220 1776579689.575000
283 223 1776579689.591000
289 228 1776579689.608000
298 239 1776579689.625000
302 243 1776579689.641000
306 249 1776579689.658000
307 251 1776579689.675000
309 253 1776579689.692000
310 253 1776579689.708000
314 250 1776579689.725000
317 246 1776579689.742000
325 236 1776579689.759000
329 232 1776579689.775000
336 228 1776579689.792000
339 229 1776579689.809000
347 234 1776579689.825000
351 240 1776579689.843000
356 250 1776579689.859000
357 254 1776579689.876000
358 257 1776579689.892000

STROKE 5
333 210 1776579689.989000
331 208 1776579690.010000
328 207 1776579690.027000
318 202 1776579690.043000
310 199 1776579690.060000
289 191 1776579690.076000
277 185 1776579690.093000
245 165 1776579690.110000
235 155 1776579690.127000
224 139 1776579690.143000
222 132 1776579690.160000
230 117 1776579690.177000
243 110 1776579690.194000
284 102 1776579690.210000
320 106 1776579690.227000
332 111 1776579690.244000
351 122 1776579690.260000
361 128 1776579690.277000

