STROKE 1
74 342 1776992013.654000
71 341 1776992013.665000
66 340 1776992013.680000
62 339 1776992013.697000
51 340 1776992013.714000
37 338 1776992013.731000
26 331 1776992013.747000
18 317 1776992013.764000
16 294 1776992013.780000
22 277 1776992013.797000
34 262 1776992013.813000
49 253 1776992013.830000
64 248 1776992013.847000
78 249 1776992013.866000
85 251 1776992013.880000
96 261 1776992013.897000
103 276 1776992013.914000
106 295 1776992013.930000
101 315 1776992013.947000
90 330 1776992013.964000
73 339 1776992013.981000
54 342 1776992013.998000
46 341 1776992014.014000
32 332 1776992014.031000
22 318 1776992014.048000
18 301 1776992014.064000
20 283 1776992014.081000
24 271 1776992014.097000
26 268 1776992014.115000
30 265 1776992014.132000
40 271 1776992014.149000
53 290 1776992014.165000
64 315 1776992014.182000
72 339 1776992014.198000
74 345 1776992014.215000

STROKE 2
168 335 1776992014.406000
168 335 1776992014.418000
166 336 1776992014.434000
163 337 1776992014.449000
155 338 1776992014.466000
142 336 1776992014.482000
130 327 1776992014.499000
125 313 1776992014.516000
126 305 1776992014.533000
132 286 1776992014.550000
144 270 1776992014.566000
150 268 1776992014.582000
158 269 1776992014.600000
169 278 1776992014.616000
181 292 1776992014.633000
187 302 1776992014.649000
190 307 1776992014.666000
190 309 1776992014.683000
190 309 1776992014.701000
190 308 1776992014.717000
189 298 1776992014.734000
195 275 1776992014.750000
209 256 1776992014.767000
224 247 1776992014.783000
233 246 1776992014.800000
238 253 1776992014.818000
241 262 1776992014.834000
240 287 1776992014.850000
234 317 1776992014.867000
224 348 1776992014.883000
221 366 1776992014.900000

STROKE 3
232 371 1776992015.048000
231 370 1776992015.070000
230 367 1776992015.085000
230 363 1776992015.102000
230 361 1776992015.118000
233 360 1776992015.134000
246 362 1776992015.151000
264 371 1776992015.168000
270 376 1776992015.185000
278 386 1776992015.202000
278 395 1776992015.218000
266 408 1776992015.235000
242 422 1776992015.251000
213 435 1776992015.268000
174 449 1776992015.285000
154 453 1776992015.302000
138 451 1776992015.319000
124 443 1776992015.336000
113 430 1776992015.353000
109 424 1776992015.369000
105 411 1776992015.385000
105 396 1776992015.402000
108 374 1776992015.419000
110 348 1776992015.436000
113 320 1776992015.453000
115 288 1776992015.469000
118 253 1776992015.487000
119 236 1776992015.504000
120 206 1776992015.520000
123 182 1776992015.536000
125 166 1776992015.553000
128 158 1776992015.569000
141 156 1776992015.586000
151 157 1776992015.603000
161 158 1776992015.620000

STROKE 4
240 248 1776992015.763000
240 248 1776992015.771000
233 248 1776992015.787000
216 247 1776992015.804000
200 244 1776992015.820000
190 240 1776992015.837000
188 238 1776992015.854000
189 228 1776992015.871000
204 208 1776992015.887000
222 198 1776992015.904000
234 194 1776992015.920000
239 193 1776992015.937000
240 193 1776992015.954000
236 193 1776992015.971000
213 189 1776992015.988000
187 179 1776992016.005000
177 172 1776992016.021000
165 159 1776992016.038000
168 146 1776992016.054000
186 132 1776992016.071000
218 123 1776992016.088000
250 125 1776992016.104000
272 137 1776992016.122000
279 144 1776992016.138000

STROKE 5
266 291 1776992016.293000
265 290 1776992016.308000
261 283 1776992016.322000
257 277 1776992016.339000
254 274 1776992016.356000
255 268 1776992016.373000
258 261 1776992016.389000
275 244 1776992016.406000
296 234 1776992016.422000
315 233 1776992016.439000
324 239 1776992016.456000
331 251 1776992016.473000
336 266 1776992016.489000
336 286 1776992016.506000
335 297 1776992016.523000
326 332 1776992016.540000
325 342 1776992016.556000
326 350 1776992016.573000

