STROKE 1
87 309 1777087810.548000
86 309 1777087810.563000
85 308 1777087810.579000
80 306 1777087810.596000
77 304 1777087810.613000
70 299 1777087810.629000
67 295 1777087810.646000
64 285 1777087810.663000
66 270 1777087810.679000
71 262 1777087810.696000
85 248 1777087810.713000
100 239 1777087810.730000
113 237 1777087810.746000
118 238 1777087810.763000
128 246 1777087810.780000
132 253 1777087810.797000
138 268 1777087810.813000
142 280 1777087810.830000

STROKE 2
162 296 1777087811.039000
161 296 1777087811.065000
159 295 1777087811.081000
158 294 1777087811.098000
152 293 1777087811.114000
146 294 1777087811.131000
129 302 1777087811.147000
110 316 1777087811.165000
103 325 1777087811.181000
93 349 1777087811.198000
94 358 1777087811.214000
98 372 1777087811.231000
102 378 1777087811.248000
109 385 1777087811.265000
122 387 1777087811.282000
131 385 1777087811.298000
151 373 1777087811.315000
162 363 1777087811.332000
179 339 1777087811.348000
184 326 1777087811.365000
186 305 1777087811.382000
180 290 1777087811.399000
175 285 1777087811.415000
164 278 1777087811.432000
159 277 1777087811.448000

STROKE 3
237 231 1777087811.600000
237 230 1777087811.616000
237 229 1777087811.633000
236 228 1777087811.650000
233 226 1777087811.666000
227 225 1777087811.683000
224 225 1777087811.700000
218 226 1777087811.716000
216 227 1777087811.733000
216 230 1777087811.750000
218 232 1777087811.767000
229 240 1777087811.783000
237 247 1777087811.800000
254 264 1777087811.816000
260 272 1777087811.834000
264 283 1777087811.850000
257 292 1777087811.866000
249 292 1777087811.883000
224 287 1777087811.900000
213 282 1777087811.917000
199 272 1777087811.933000
194 266 1777087811.950000
189 254 1777087811.967000
188 245 1777087811.984000
189 242 1777087812.001000
190 240 1777087812.017000
191 240 1777087812.034000
196 245 1777087812.051000
200 253 1777087812.067000
209 279 1777087812.084000
213 298 1777087812.102000
218 339 1777087812.118000
220 371 1777087812.134000
221 381 1777087812.151000
221 388 1777087812.168000

STROKE 4
241 211 1777087812.345000
241 211 1777087812.369000
240 211 1777087812.385000
239 210 1777087812.402000
229 205 1777087812.419000
219 200 1777087812.435000
194 187 1777087812.452000
170 172 1777087812.470000
154 159 1777087812.485000
148 146 1777087812.502000
148 139 1777087812.519000
160 122 1777087812.536000
176 112 1777087812.552000
214 98 1777087812.569000
243 97 1777087812.586000
252 101 1777087812.602000
265 112 1777087812.619000
270 120 1777087812.636000
276 128 1777087812.653000

STROKE 5
288 240 1777087813.054000
288 240 1777087813.072000
288 240 1777087813.088000
288 240 1777087813.104000
288 240 1777087813.121000

STROKE 6
296 276 1777087813.251000
296 276 1777087813.272000
296 276 1777087813.289000
296 276 1777087813.305000

