STROKE 1
55 273 1775473318.694000
55 273 1775473318.708000
53 273 1775473318.726000
50 275 1775473318.741000
48 278 1775473318.757000
44 290 1775473318.774000
42 299 1775473318.791000
44 318 1775473318.807000
51 336 1775473318.825000
62 348 1775473318.841000
78 352 1775473318.858000
84 351 1775473318.875000
90 351 1775473318.890000

STROKE 2
134 273 1775473318.998000
134 272 1775473319.009000
134 272 1775473319.026000
134 273 1775473319.042000
137 275 1775473319.058000
139 278 1775473319.075000
145 291 1775473319.091000
147 299 1775473319.109000
148 320 1775473319.125000
143 338 1775473319.142000
136 349 1775473319.158000
118 352 1775473319.175000
108 352 1775473319.192000
89 346 1775473319.209000
79 344 1775473319.225000

STROKE 3
126 281 1775473319.365000
126 281 1775473319.394000
123 282 1775473319.410000
121 283 1775473319.427000
115 287 1775473319.443000
106 292 1775473319.459000
101 294 1775473319.476000
91 296 1775473319.493000
85 296 1775473319.510000
76 295 1775473319.526000
72 293 1775473319.543000
66 291 1775473319.559000
64 290 1775473319.577000
62 289 1775473319.587000

STROKE 4
172 315 1775473319.738000
172 315 1775473319.762000
171 315 1775473319.778000
171 315 1775473319.795000
170 315 1775473319.811000
169 314 1775473319.828000
166 312 1775473319.844000
161 306 1775473319.861000
159 301 1775473319.878000
157 287 1775473319.894000
158 280 1775473319.911000
163 265 1775473319.927000
166 260 1775473319.945000
182 251 1775473319.961000
200 253 1775473319.978000
210 258 1775473319.995000
226 270 1775473320.011000
237 285 1775473320.035000
242 296 1775473320.046000
245 306 1775473320.062000
250 326 1775473320.078000
251 341 1775473320.096000
253 345 1775473320.112000
254 348 1775473320.129000

