STROKE 1
93 224 1777098282.955000
93 224 1777098282.968000
92 224 1777098282.983000
91 226 1777098283.000000
86 237 1777098283.017000
85 246 1777098283.033000
85 266 1777098283.051000
87 275 1777098283.067000
95 286 1777098283.084000
105 291 1777098283.100000
119 292 1777098283.117000

STROKE 2
166 217 1777098283.234000
166 217 1777098283.251000
166 218 1777098283.268000
168 219 1777098283.284000
171 225 1777098283.302000
174 231 1777098283.318000
177 244 1777098283.334000
177 251 1777098283.351000
174 265 1777098283.369000
171 272 1777098283.384000
154 290 1777098283.401000
146 295 1777098283.418000
132 298 1777098283.435000
126 297 1777098283.451000
118 288 1777098283.468000
117 283 1777098283.486000
116 274 1777098283.501000
119 267 1777098283.519000
123 264 1777098283.535000
128 262 1777098283.553000
140 262 1777098283.568000
151 266 1777098283.587000
158 274 1777098283.614000
161 280 1777098283.626000

STROKE 3
160 321 1777098283.826000
160 321 1777098283.836000
160 321 1777098283.853000
158 319 1777098283.870000
157 318 1777098283.886000
153 314 1777098283.903000
150 312 1777098283.919000
142 310 1777098283.936000
138 310 1777098283.953000
125 315 1777098283.970000
119 319 1777098283.986000
109 331 1777098284.003000
106 338 1777098284.020000
106 360 1777098284.036000
110 368 1777098284.053000
120 380 1777098284.070000
125 384 1777098284.086000
136 390 1777098284.103000
143 391 1777098284.121000
154 391 1777098284.137000
159 389 1777098284.155000
167 381 1777098284.170000
173 367 1777098284.188000
175 359 1777098284.204000
175 350 1777098284.220000
173 336 1777098284.237000
168 326 1777098284.255000
165 323 1777098284.271000
162 321 1777098284.288000

STROKE 4
106 352 1777098284.505000
105 352 1777098284.522000
105 353 1777098284.538000
105 354 1777098284.555000
104 359 1777098284.571000
104 362 1777098284.588000
102 371 1777098284.605000
99 377 1777098284.624000
93 389 1777098284.638000
89 395 1777098284.655000
82 402 1777098284.672000
78 404 1777098284.690000
67 404 1777098284.707000
64 402 1777098284.722000
58 396 1777098284.738000

