STROKE 1
40 257 1776780371.608000
40 257 1776780371.620000
40 256 1776780371.637000
40 256 1776780371.655000
40 256 1776780371.670000
40 256 1776780371.688000
41 254 1776780371.704000
42 253 1776780371.721000
48 251 1776780371.737000
58 252 1776780371.755000
63 255 1776780371.770000
71 266 1776780371.788000
73 275 1776780371.807000
71 295 1776780371.822000
67 304 1776780371.838000
53 321 1776780371.854000
46 324 1776780371.871000
35 325 1776780371.888000
27 324 1776780371.908000
25 322 1776780371.921000
23 319 1776780371.938000
24 312 1776780371.954000

STROKE 2
106 256 1776780372.187000
106 255 1776780372.205000
106 255 1776780372.222000
105 255 1776780372.238000
105 254 1776780372.255000
105 254 1776780372.272000
105 254 1776780372.289000
106 254 1776780372.305000
108 255 1776780372.322000
114 260 1776780372.339000
117 264 1776780372.355000
121 277 1776780372.373000
122 286 1776780372.389000
119 304 1776780372.406000
116 311 1776780372.423000
101 325 1776780372.439000
94 327 1776780372.457000
80 328 1776780372.473000
70 326 1776780372.490000
68 324 1776780372.506000
65 319 1776780372.523000

STROKE 3
150 258 1776780372.751000
149 258 1776780372.775000
148 260 1776780372.793000
147 262 1776780372.808000
143 275 1776780372.825000
142 285 1776780372.841000
141 305 1776780372.858000
141 313 1776780372.874000
147 326 1776780372.891000
150 327 1776780372.908000
157 327 1776780372.924000

STROKE 4
195 248 1776780373.033000
195 248 1776780373.059000
198 248 1776780373.075000
199 249 1776780373.092000
203 252 1776780373.109000
205 255 1776780373.125000
206 263 1776780373.142000
203 276 1776780373.159000
199 285 1776780373.176000
189 303 1776780373.192000
183 311 1776780373.209000
168 325 1776780373.226000
162 327 1776780373.242000
153 327 1776780373.259000

STROKE 5
134 342 1776780373.466000
134 342 1776780373.478000
133 342 1776780373.494000
132 343 1776780373.511000
130 346 1776780373.527000
128 349 1776780373.544000
128 362 1776780373.561000
128 368 1776780373.577000
133 380 1776780373.594000
136 384 1776780373.611000
140 386 1776780373.627000

STROKE 6
190 326 1776780373.725000
190 326 1776780373.745000
190 326 1776780373.761000
190 326 1776780373.778000
191 327 1776780373.796000
194 330 1776780373.812000
195 333 1776780373.828000
197 340 1776780373.845000
197 346 1776780373.862000
193 357 1776780373.879000
184 369 1776780373.895000
179 374 1776780373.912000
165 382 1776780373.929000
154 386 1776780373.945000
146 384 1776780373.962000
143 382 1776780373.979000
142 380 1776780373.996000

STROKE 7
211 301 1776780374.247000
211 300 1776780374.264000
211 300 1776780374.281000
211 299 1776780374.297000
211 298 1776780374.314000
211 294 1776780374.330000
213 290 1776780374.347000
220 277 1776780374.364000
226 270 1776780374.381000
237 258 1776780374.397000
248 253 1776780374.414000
255 252 1776780374.431000
261 257 1776780374.447000
262 263 1776780374.464000
264 279 1776780374.481000
263 289 1776780374.498000
262 305 1776780374.515000
262 310 1776780374.531000

STROKE 8
291 271 1776780374.669000
291 270 1776780374.682000
291 270 1776780374.699000
291 270 1776780374.716000
290 271 1776780374.732000
288 276 1776780374.749000
285 282 1776780374.766000
281 298 1776780374.782000
280 305 1776780374.799000
280 316 1776780374.816000
282 319 1776780374.832000
286 322 1776780374.849000
289 322 1776780374.866000
298 315 1776780374.883000
304 308 1776780374.900000
314 293 1776780374.916000
317 287 1776780374.933000
320 280 1776780374.950000
322 277 1776780374.966000
322 277 1776780374.983000
323 276 1776780375.000000
323 277 1776780375.016000
327 281 1776780375.033000
330 283 1776780375.050000
336 288 1776780375.067000
340 290 1776780375.084000
346 292 1776780375.100000
352 292 1776780375.117000
354 288 1776780375.134000
353 278 1776780375.150000
351 271 1776780375.167000
341 257 1776780375.184000
334 252 1776780375.201000
323 245 1776780375.218000
317 242 1776780375.234000

STROKE 9
334 225 1776780375.371000
333 224 1776780375.385000
329 224 1776780375.402000
325 223 1776780375.419000
312 218 1776780375.435000
305 214 1776780375.452000
290 202 1776780375.469000
280 185 1776780375.485000
274 169 1776780375.502000
272 151 1776780375.519000
273 143 1776780375.535000
283 130 1776780375.552000
290 126 1776780375.569000
311 120 1776780375.586000
324 120 1776780375.605000
348 128 1776780375.619000
358 135 1776780375.636000
373 155 1776780375.653000

