STROKE 1
32 254 1775181215.320000
32 254 1775181215.339000
32 252 1775181215.353000
32 250 1775181215.372000
36 242 1775181215.386000
40 238 1775181215.403000
54 230 1775181215.419000
61 229 1775181215.436000
73 231 1775181215.453000
78 235 1775181215.470000
83 249 1775181215.486000
83 257 1775181215.504000
77 274 1775181215.520000
73 280 1775181215.537000
66 288 1775181215.553000
63 290 1775181215.570000
62 291 1775181215.587000
63 291 1775181215.604000
71 291 1775181215.620000
77 291 1775181215.638000
93 297 1775181215.654000
96 303 1775181215.671000
98 318 1775181215.687000
97 326 1775181215.706000
85 342 1775181215.720000
75 348 1775181215.737000
53 356 1775181215.755000
36 357 1775181215.771000
31 357 1775181215.788000
25 352 1775181215.804000

STROKE 2
104 311 1775181215.936000
103 310 1775181215.955000
102 310 1775181215.972000
99 309 1775181215.988000
96 308 1775181216.005000
93 304 1775181216.022000
90 296 1775181216.039000
90 289 1775181216.055000
95 270 1775181216.072000
101 259 1775181216.089000
112 244 1775181216.105000
120 237 1775181216.122000
128 238 1775181216.138000
132 242 1775181216.156000
144 259 1775181216.172000
151 272 1775181216.189000
160 298 1775181216.206000
163 309 1775181216.222000
168 325 1775181216.239000
168 329 1775181216.256000

STROKE 3
124 222 1775181216.400000
123 222 1775181216.423000
121 224 1775181216.440000
118 226 1775181216.457000
108 231 1775181216.473000
102 232 1775181216.490000
86 231 1775181216.506000
78 229 1775181216.525000
64 220 1775181216.540000
53 203 1775181216.558000
52 197 1775181216.573000
52 190 1775181216.591000
60 173 1775181216.607000
81 154 1775181216.624000
92 146 1775181216.641000
113 134 1775181216.657000
120 132 1775181216.674000
131 134 1775181216.690000
134 138 1775181216.707000
139 153 1775181216.724000
140 162 1775181216.741000
137 184 1775181216.757000
133 195 1775181216.774000
121 214 1775181216.790000
114 222 1775181216.807000
101 229 1775181216.824000
96 230 1775181216.841000

STROKE 4
193 232 1775181217.029000
193 232 1775181217.042000
192 232 1775181217.058000
191 234 1775181217.075000
187 243 1775181217.091000
185 250 1775181217.108000
184 271 1775181217.124000
189 294 1775181217.141000
194 304 1775181217.158000
211 320 1775181217.175000
220 319 1775181217.192000
240 316 1775181217.208000

STROKE 5
257 226 1775181217.318000
257 226 1775181217.344000
260 227 1775181217.359000
262 229 1775181217.377000
269 238 1775181217.392000
271 245 1775181217.409000
275 261 1775181217.426000
275 269 1775181217.442000
273 283 1775181217.459000
263 299 1775181217.477000
258 303 1775181217.492000
251 306 1775181217.509000
240 305 1775181217.526000
233 298 1775181217.543000
231 293 1775181217.559000
232 282 1775181217.576000
234 278 1775181217.593000
241 273 1775181217.609000
246 272 1775181217.626000
255 276 1775181217.643000
258 280 1775181217.660000
263 288 1775181217.676000
264 290 1775181217.694000
264 294 1775181217.710000

STROKE 6
260 205 1775181217.828000
259 205 1775181217.845000
257 205 1775181217.860000
251 205 1775181217.877000
246 206 1775181217.895000
233 204 1775181217.910000
225 201 1775181217.927000
205 190 1775181217.943000
196 182 1775181217.961000
177 161 1775181217.977000
174 155 1775181217.994000
172 142 1775181218.010000
179 129 1775181218.028000
187 122 1775181218.044000
207 110 1775181218.060000
218 106 1775181218.077000
237 104 1775181218.094000
245 106 1775181218.111000
261 118 1775181218.127000
268 128 1775181218.144000
275 139 1775181218.161000

