STROKE 1
50 238 1777135607.412000
50 238 1777135607.422000
49 234 1777135607.438000
49 232 1777135607.455000
48 227 1777135607.471000
48 224 1777135607.488000
48 221 1777135607.504000
50 217 1777135607.521000
53 215 1777135607.538000
62 213 1777135607.554000
69 213 1777135607.572000
83 217 1777135607.588000
90 222 1777135607.605000
98 235 1777135607.621000
99 253 1777135607.639000
97 262 1777135607.655000
86 278 1777135607.672000
79 284 1777135607.689000
57 292 1777135607.705000
50 292 1777135607.722000
40 288 1777135607.739000
37 286 1777135607.755000
32 280 1777135607.772000
32 274 1777135607.789000
35 270 1777135607.805000
51 263 1777135607.822000
63 260 1777135607.839000
87 259 1777135607.855000
96 260 1777135607.873000
104 262 1777135607.890000

STROKE 2
106 257 1777135607.991000
106 256 1777135608.008000
106 255 1777135608.024000
105 254 1777135608.042000
104 251 1777135608.057000
104 250 1777135608.074000
104 248 1777135608.090000
106 243 1777135608.107000
108 240 1777135608.124000
117 232 1777135608.140000
124 228 1777135608.158000
139 222 1777135608.173000
151 221 1777135608.191000
155 222 1777135608.207000
163 231 1777135608.224000
165 237 1777135608.241000
165 250 1777135608.257000
163 257 1777135608.275000
155 269 1777135608.291000
149 275 1777135608.308000
134 283 1777135608.324000
120 285 1777135608.341000
116 284 1777135608.358000
109 282 1777135608.374000
108 281 1777135608.391000
107 280 1777135608.408000

STROKE 3
196 237 1777135608.575000
195 235 1777135608.593000
195 234 1777135608.609000
193 230 1777135608.626000
192 227 1777135608.642000
191 224 1777135608.659000
191 222 1777135608.676000
193 221 1777135608.692000
203 219 1777135608.709000
210 219 1777135608.726000
224 222 1777135608.742000
229 224 1777135608.760000
232 231 1777135608.776000
231 235 1777135608.793000
224 245 1777135608.810000
219 251 1777135608.827000
218 253 1777135608.843000
218 255 1777135608.860000
218 256 1777135608.877000
225 259 1777135608.893000
231 262 1777135608.910000
244 268 1777135608.927000
250 272 1777135608.944000
258 280 1777135608.960000
254 284 1777135608.977000
246 285 1777135608.995000
218 285 1777135609.011000
202 280 1777135609.028000
181 273 1777135609.044000
171 267 1777135609.061000

STROKE 4
229 207 1777135609.209000
227 205 1777135609.228000
223 203 1777135609.246000
213 197 1777135609.262000
206 194 1777135609.279000
194 186 1777135609.295000
182 178 1777135609.313000
178 173 1777135609.329000
170 161 1777135609.345000
168 156 1777135609.362000
169 145 1777135609.378000
175 139 1777135609.396000
204 128 1777135609.412000
226 125 1777135609.429000
261 125 1777135609.446000
278 130 1777135609.462000
283 133 1777135609.479000
288 146 1777135609.496000
288 154 1777135609.513000

