STROKE 1
143 224 1776605221.010000
143 223 1776605221.023000
141 220 1776605221.038000
139 218 1776605221.055000
133 214 1776605221.072000
129 214 1776605221.088000
115 220 1776605221.105000
108 227 1776605221.121000
95 246 1776605221.138000
91 258 1776605221.155000
92 285 1776605221.171000
97 291 1776605221.188000
109 298 1776605221.205000
117 299 1776605221.222000
137 295 1776605221.238000
152 287 1776605221.255000
155 284 1776605221.271000
159 280 1776605221.288000
159 278 1776605221.305000

STROKE 2
124 311 1776605221.372000
124 311 1776605221.389000
124 311 1776605221.406000
124 311 1776605221.422000
124 310 1776605221.439000
124 310 1776605221.456000
126 309 1776605221.472000
133 309 1776605221.489000
138 309 1776605221.506000
147 312 1776605221.522000
151 314 1776605221.539000
157 320 1776605221.556000
158 325 1776605221.573000
155 336 1776605221.589000
146 350 1776605221.606000
138 356 1776605221.623000
116 365 1776605221.640000
103 367 1776605221.656000
72 365 1776605221.673000
65 362 1776605221.690000
57 356 1776605221.706000
54 351 1776605221.724000
51 337 1776605221.740000
53 309 1776605221.757000
54 291 1776605221.773000
60 253 1776605221.790000
63 235 1776605221.807000
69 208 1776605221.824000
72 199 1776605221.840000
76 186 1776605221.857000
79 179 1776605221.874000
82 177 1776605221.890000
90 174 1776605221.907000
96 175 1776605221.924000

STROKE 3
241 298 1776605222.088000
241 298 1776605222.108000
240 298 1776605222.126000
237 299 1776605222.142000
226 301 1776605222.158000
218 302 1776605222.175000
200 300 1776605222.192000
193 298 1776605222.208000
182 292 1776605222.225000
176 284 1776605222.242000
179 270 1776605222.259000
190 253 1776605222.276000
197 248 1776605222.292000
208 241 1776605222.309000
211 239 1776605222.325000
216 236 1776605222.342000
217 235 1776605222.359000
216 234 1776605222.376000
208 228 1776605222.392000
200 223 1776605222.409000
177 205 1776605222.426000
166 195 1776605222.442000
152 177 1776605222.459000
149 168 1776605222.476000
155 154 1776605222.492000
178 141 1776605222.510000
196 138 1776605222.526000
235 144 1776605222.543000
249 151 1776605222.559000
259 160 1776605222.576000

