STROKE 1
34 292 1776574043.735000
34 292 1776574043.749000
34 292 1776574043.766000
34 292 1776574043.782000
34 292 1776574043.799000
34 291 1776574043.816000
34 291 1776574043.832000
36 288 1776574043.849000
38 286 1776574043.865000
46 282 1776574043.882000
51 280 1776574043.898000
61 280 1776574043.915000
65 281 1776574043.932000
70 286 1776574043.948000
70 291 1776574043.965000
67 301 1776574043.982000
64 306 1776574043.999000
59 312 1776574044.015000
57 314 1776574044.032000
56 315 1776574044.049000
57 316 1776574044.065000
62 317 1776574044.082000
67 318 1776574044.099000
77 320 1776574044.116000
82 322 1776574044.132000
86 328 1776574044.149000
86 331 1776574044.166000
78 336 1776574044.183000
70 339 1776574044.199000
48 341 1776574044.216000
38 340 1776574044.233000
24 336 1776574044.250000
20 335 1776574044.266000
15 332 1776574044.283000
14 331 1776574044.300000

STROKE 2
80 326 1776574044.427000
80 325 1776574044.452000
80 325 1776574044.469000
80 325 1776574044.484000
79 324 1776574044.500000
79 323 1776574044.517000
79 318 1776574044.534000
81 314 1776574044.551000
88 303 1776574044.567000
93 299 1776574044.584000
103 292 1776574044.601000
107 291 1776574044.618000
115 291 1776574044.634000
118 293 1776574044.651000
124 300 1776574044.668000
126 305 1776574044.684000
130 318 1776574044.701000
131 323 1776574044.718000
133 328 1776574044.734000

STROKE 3
170 341 1776574044.865000
170 341 1776574044.886000
170 341 1776574044.902000
170 341 1776574044.919000
170 341 1776574044.935000
169 340 1776574044.952000
168 339 1776574044.969000
163 335 1776574044.985000
160 331 1776574045.002000
156 321 1776574045.019000
155 316 1776574045.035000
155 307 1776574045.052000
156 305 1776574045.069000
161 302 1776574045.086000
168 304 1776574045.103000
173 309 1776574045.119000
180 323 1776574045.136000
182 330 1776574045.153000
184 336 1776574045.170000
185 341 1776574045.186000
185 336 1776574045.203000
186 329 1776574045.220000
188 311 1776574045.236000
189 302 1776574045.253000
192 291 1776574045.270000
195 288 1776574045.287000
205 284 1776574045.303000
209 285 1776574045.320000
219 293 1776574045.337000
224 299 1776574045.354000
229 310 1776574045.370000
231 314 1776574045.387000
232 317 1776574045.403000

STROKE 4
216 286 1776574045.513000
216 286 1776574045.538000
214 286 1776574045.554000
212 286 1776574045.572000
204 286 1776574045.588000
198 285 1776574045.604000
183 281 1776574045.621000
176 277 1776574045.638000
162 265 1776574045.654000
156 257 1776574045.671000
144 229 1776574045.688000
143 219 1776574045.705000
146 206 1776574045.721000
149 201 1776574045.738000
158 194 1776574045.755000
165 192 1776574045.771000
184 193 1776574045.788000
195 197 1776574045.805000
206 202 1776574045.822000

STROKE 5
273 343 1776574046.041000
272 342 1776574046.057000
270 340 1776574046.073000
266 334 1776574046.089000
264 331 1776574046.106000
260 320 1776574046.123000
258 314 1776574046.139000
258 299 1776574046.156000
263 283 1776574046.173000
267 277 1776574046.189000
282 266 1776574046.206000
288 266 1776574046.223000
299 268 1776574046.240000
304 271 1776574046.256000
312 281 1776574046.273000
315 288 1776574046.290000
317 302 1776574046.307000
314 317 1776574046.323000
310 325 1776574046.340000
299 336 1776574046.357000
293 340 1776574046.373000
281 340 1776574046.390000
276 338 1776574046.407000
267 326 1776574046.424000
262 311 1776574046.441000
261 305 1776574046.457000
261 297 1776574046.474000
262 294 1776574046.491000
267 293 1776574046.508000
271 294 1776574046.524000
281 302 1776574046.541000
285 310 1776574046.558000
290 328 1776574046.574000
290 343 1776574046.591000

STROKE 6
286 259 1776574046.772000
286 259 1776574046.792000
285 259 1776574046.811000
281 259 1776574046.826000
274 260 1776574046.842000
269 259 1776574046.859000
258 254 1776574046.875000
252 249 1776574046.892000
242 234 1776574046.909000
238 225 1776574046.926000
234 195 1776574046.942000
235 184 1776574046.959000
243 165 1776574046.976000
259 149 1776574046.992000
269 143 1776574047.009000
286 139 1776574047.026000
293 140 1776574047.043000
307 145 1776574047.059000
314 150 1776574047.077000
324 165 1776574047.093000

