STROKE 1
144 341 1775213352.248000
141 342 1775213352.270000
131 344 1775213352.288000
123 345 1775213352.303000
104 345 1775213352.320000
83 337 1775213352.337000
74 329 1775213352.353000
60 298 1775213352.369000
61 284 1775213352.386000
73 258 1775213352.403000
82 245 1775213352.420000
105 222 1775213352.436000
121 213 1775213352.453000
152 205 1775213352.469000
163 205 1775213352.487000
177 215 1775213352.503000
183 231 1775213352.521000
183 240 1775213352.536000
176 255 1775213352.554000
170 260 1775213352.570000
163 264 1775213352.587000
143 264 1775213352.604000
122 254 1775213352.620000
115 248 1775213352.637000
107 234 1775213352.654000
107 227 1775213352.671000
112 216 1775213352.687000
117 213 1775213352.704000
132 213 1775213352.721000
154 227 1775213352.739000
166 237 1775213352.754000
176 249 1775213352.771000
192 273 1775213352.788000
198 284 1775213352.805000
206 302 1775213352.821000
211 312 1775213352.838000
212 314 1775213352.854000

STROKE 2
145 369 1775213353.225000
144 368 1775213353.241000
144 368 1775213353.260000
144 368 1775213353.273000
144 369 1775213353.289000
143 373 1775213353.305000
142 378 1775213353.323000
140 395 1775213353.339000
139 406 1775213353.356000
138 426 1775213353.373000
138 432 1775213353.389000

STROKE 3
190 372 1775213353.521000
189 372 1775213353.541000
189 372 1775213353.557000
189 372 1775213353.574000
188 373 1775213353.590000
186 379 1775213353.606000
184 385 1775213353.623000
182 399 1775213353.640000
182 406 1775213353.658000
184 414 1775213353.674000
186 417 1775213353.691000
194 415 1775213353.707000
200 410 1775213353.724000
209 400 1775213353.741000

STROKE 4
291 229 1775213354.090000
290 226 1775213354.109000
289 223 1775213354.126000
287 219 1775213354.142000
286 217 1775213354.159000
285 217 1775213354.176000
285 217 1775213354.192000
286 217 1775213354.209000
288 218 1775213354.225000
288 218 1775213354.242000
290 218 1775213354.259000
290 218 1775213354.276000
289 218 1775213354.292000
289 218 1775213354.309000
287 218 1775213354.326000
286 218 1775213354.343000
287 217 1775213354.359000
290 214 1775213354.376000

STROKE 5
302 318 1775213354.604000
302 316 1775213354.628000
302 310 1775213354.644000
302 307 1775213354.661000
304 303 1775213354.677000
306 302 1775213354.694000
307 300 1775213354.711000
307 300 1775213354.727000
307 301 1775213354.743000
304 303 1775213354.762000
301 304 1775213354.777000
295 304 1775213354.794000
293 302 1775213354.811000
290 298 1775213354.827000

