STROKE 1
125 210 1776574536.693000
125 210 1776574536.716000
125 210 1776574536.733000
122 213 1776574536.748000
117 226 1776574536.765000
114 236 1776574536.781000
113 260 1776574536.798000
115 270 1776574536.815000
124 286 1776574536.832000

STROKE 2
178 221 1776574536.942000
178 221 1776574536.966000
178 221 1776574536.982000
178 221 1776574536.999000
179 222 1776574537.015000
181 224 1776574537.032000
184 231 1776574537.049000
186 236 1776574537.065000
187 248 1776574537.082000
187 253 1776574537.099000
178 266 1776574537.116000
169 272 1776574537.132000
145 282 1776574537.149000
118 285 1776574537.166000
114 284 1776574537.183000
112 284 1776574537.199000

STROKE 3
155 299 1776574537.370000
155 299 1776574537.385000
155 299 1776574537.401000
156 298 1776574537.417000
157 298 1776574537.434000
162 297 1776574537.450000
165 296 1776574537.467000
173 297 1776574537.484000
176 298 1776574537.500000
181 301 1776574537.517000
182 304 1776574537.534000
185 308 1776574537.551000
185 314 1776574537.567000
182 318 1776574537.584000
162 332 1776574537.601000
146 339 1776574537.618000
111 347 1776574537.634000
96 348 1776574537.651000
65 347 1776574537.668000
53 342 1776574537.686000
50 340 1776574537.701000
46 333 1776574537.719000
45 328 1776574537.735000
46 307 1776574537.751000
49 289 1776574537.768000
58 242 1776574537.785000
69 197 1776574537.802000
73 180 1776574537.818000
81 161 1776574537.835000
84 156 1776574537.852000
91 152 1776574537.868000
98 151 1776574537.885000

STROKE 4
182 123 1776574538.060000
181 123 1776574538.070000
181 122 1776574538.087000
181 121 1776574538.103000
181 120 1776574538.119000
181 120 1776574538.136000
181 121 1776574538.153000

STROKE 5
213 212 1776574538.369000
213 212 1776574538.388000
213 212 1776574538.404000
213 212 1776574538.421000
213 212 1776574538.437000
212 217 1776574538.454000
212 222 1776574538.471000
211 239 1776574538.487000
210 250 1776574538.504000
209 274 1776574538.521000
209 287 1776574538.538000
210 317 1776574538.554000
212 329 1776574538.571000
213 331 1776574538.588000
218 333 1776574538.604000
223 332 1776574538.621000
238 325 1776574538.638000
253 316 1776574538.655000
261 312 1776574538.671000

