STROKE 1
45 263 1777013156.286000
45 261 1777013156.306000
44 258 1777013156.322000
44 256 1777013156.339000
44 253 1777013156.354000
45 251 1777013156.371000
46 251 1777013156.388000
50 251 1777013156.404000
53 253 1777013156.421000
60 259 1777013156.438000
66 272 1777013156.454000
67 280 1777013156.471000
65 299 1777013156.488000
58 313 1777013156.505000
54 318 1777013156.523000
39 326 1777013156.538000
33 326 1777013156.555000
24 324 1777013156.572000
19 318 1777013156.590000
19 315 1777013156.605000
18 313 1777013156.622000

STROKE 2
98 255 1777013156.805000
98 253 1777013156.824000
98 251 1777013156.840000
100 247 1777013156.857000
102 245 1777013156.873000
105 245 1777013156.890000
109 248 1777013156.906000
114 256 1777013156.924000
115 263 1777013156.940000
114 280 1777013156.956000
112 288 1777013156.973000
104 301 1777013156.989000
99 306 1777013157.007000
86 310 1777013157.023000
67 309 1777013157.039000
62 306 1777013157.057000
56 302 1777013157.073000
55 299 1777013157.090000
56 299 1777013157.107000

STROKE 3
173 319 1777013157.304000
172 319 1777013157.324000
172 319 1777013157.341000
171 318 1777013157.360000
169 316 1777013157.374000
165 310 1777013157.391000
163 305 1777013157.407000
161 293 1777013157.424000
161 286 1777013157.441000
166 270 1777013157.457000
170 263 1777013157.474000
183 248 1777013157.491000
195 244 1777013157.508000
200 244 1777013157.524000
208 249 1777013157.541000
215 263 1777013157.558000
217 272 1777013157.575000
218 291 1777013157.591000
217 301 1777013157.608000
214 317 1777013157.625000
213 322 1777013157.642000

STROKE 4
213 333 1777013157.835000
213 333 1777013157.843000
213 333 1777013157.860000
213 333 1777013157.876000
213 333 1777013157.892000
213 333 1777013157.909000
214 333 1777013157.926000
217 334 1777013157.942000
218 336 1777013157.959000
221 342 1777013157.976000
220 347 1777013157.993000
214 363 1777013158.009000
202 380 1777013158.026000
195 387 1777013158.043000
177 397 1777013158.059000
165 398 1777013158.076000
160 397 1777013158.092000
152 392 1777013158.109000
149 388 1777013158.126000
144 380 1777013158.143000
139 367 1777013158.159000
137 358 1777013158.176000
135 334 1777013158.193000
135 318 1777013158.210000
139 279 1777013158.226000
144 242 1777013158.243000
147 227 1777013158.260000
152 206 1777013158.276000
155 200 1777013158.293000
160 191 1777013158.310000
166 188 1777013158.326000
170 187 1777013158.344000

STROKE 5
195 264 1777013158.519000
195 264 1777013158.528000
192 262 1777013158.545000
190 261 1777013158.561000
184 256 1777013158.577000
179 249 1777013158.595000
178 244 1777013158.611000
178 234 1777013158.627000
181 228 1777013158.644000
187 219 1777013158.661000
191 216 1777013158.678000
196 212 1777013158.694000
198 211 1777013158.711000
198 211 1777013158.728000
198 210 1777013158.744000
197 210 1777013158.761000
191 207 1777013158.778000
187 203 1777013158.795000
182 195 1777013158.812000
182 183 1777013158.828000
189 171 1777013158.845000
195 166 1777013158.861000
210 161 1777013158.878000
219 161 1777013158.895000
227 162 1777013158.912000

STROKE 6
247 245 1777013159.092000
246 243 1777013159.114000
242 241 1777013159.130000
240 239 1777013159.146000
234 233 1777013159.162000
229 225 1777013159.179000
227 219 1777013159.196000
225 206 1777013159.212000
229 190 1777013159.230000
232 183 1777013159.245000
246 166 1777013159.262000
251 163 1777013159.279000
263 160 1777013159.296000
274 160 1777013159.313000
278 162 1777013159.329000
285 171 1777013159.346000
287 178 1777013159.363000
286 196 1777013159.380000
277 214 1777013159.397000
270 221 1777013159.413000
258 229 1777013159.430000
251 232 1777013159.447000
237 237 1777013159.463000
232 238 1777013159.480000

STROKE 7
250 261 1777013159.685000
250 261 1777013159.699000
249 263 1777013159.715000
248 272 1777013159.731000
247 279 1777013159.748000
245 300 1777013159.764000
244 326 1777013159.781000
244 338 1777013159.798000
246 362 1777013159.814000
247 366 1777013159.832000
251 368 1777013159.847000
255 368 1777013159.864000

STROKE 8
288 312 1777013160.023000
288 312 1777013160.036000
288 312 1777013160.048000
287 312 1777013160.065000
285 313 1777013160.082000
283 312 1777013160.098000
278 309 1777013160.115000
274 301 1777013160.133000
273 294 1777013160.148000
275 280 1777013160.165000
278 274 1777013160.182000
285 264 1777013160.198000
289 262 1777013160.216000
295 259 1777013160.232000
298 260 1777013160.249000
302 262 1777013160.265000
306 268 1777013160.282000
310 278 1777013160.299000
312 285 1777013160.315000
316 297 1777013160.332000
318 302 1777013160.349000
323 307 1777013160.365000
328 308 1777013160.384000

STROKE 9
361 246 1777013160.502000
361 247 1777013160.518000
361 251 1777013160.533000
361 263 1777013160.552000
360 271 1777013160.566000
356 286 1777013160.583000
353 293 1777013160.599000
346 302 1777013160.616000
342 306 1777013160.634000
330 309 1777013160.650000
322 306 1777013160.666000

STROKE 10
349 245 1777013160.835000
349 245 1777013160.852000
348 245 1777013160.869000
344 243 1777013160.884000
341 242 1777013160.900000
332 235 1777013160.917000
326 229 1777013160.934000
315 210 1777013160.951000
305 181 1777013160.967000
300 152 1777013160.984000
302 126 1777013161.000000
305 119 1777013161.018000
314 112 1777013161.034000
325 112 1777013161.051000
333 114 1777013161.068000
352 127 1777013161.084000
360 136 1777013161.101000

